2796	5	13.44	0	0	4.327331537	0
2796	6	17.76	0	0	1.24602613	0
2796	7	16.8	0	0	5.9447191	0
2796	8	18.04	0	0	5.794107536	0
2796	9	12.17	0	0	4.124174671	0
2796	10	10.23	0	0	6.572434493	0
2796	11	8.13	0	0	7.623918173	0
2796	12	1.95	0	0	4.95020195	0
2797	1	0.29	0	0	2.143491757	0
2797	2	0.58	0	0	0.744603755	0
2797	3	2.75	0	0	0.373591723	0
2797	4	7.18	0	0	5.578779602	0
2797	5	13.5	0	0	2.349607992	0
2797	6	16.33	0	0	6.355382032	0
2797	7	18.34	0	0	7.724751144	0
2797	8	20.06	0	0	9.186313578	0
2797	9	13.14	0	0	5.650448421	0
2797	10	7.96	0	0	2.592133673	0
2797	11	4.56	0	0	3.119126877	0
2797	12	-3.83	0	0	2.531388394	0
2798	1	-1.83	0	0	4.021851476	0
2798	2	5.14	0	0	3.969206248	0
2798	3	2.89	0	0	1.386989302	0
2798	4	12.59	0	0	1.114819081	0
2798	5	13.34	0	0	3.400298873	0
2798	6	17.08	0	0	4.822040389	0
2798	7	20.75	0	0	3.843701649	0
2798	8	17.58	0	0	9.783885735	0
2798	9	13.05	0	0	5.421388997	0
2798	10	9.98	0	0	1.754397191	0
2798	11	2.74	0	0	3.61508417	0
2798	12	0.5	0	0	6.476657293	0
2799	1	-5.06	0	0	2.752025285	0
2799	2	-7.35	0	0	0.819255419	0
2799	3	0.56	0	0	2.730350881	0
2799	4	8.38	0	0	3.529759523	0
2799	5	12.48	0	0	14.61584778	0
2799	6	15.84	0	0	4.38751184	0
2799	7	18.26	0	0	7.885851925	0
2799	8	19.53	0	0	1.990628974	0
2799	9	14.67	0	0	9.392068562	0
2799	10	8.61	0	0	4.747070911	0
2799	11	5.87	0	0	4.442894098	0
2799	12	1.54	0	0	7.820367797	0
2800	1	0.64	0	0	3.890668736	0
2800	2	-1.54	0	0	1.554464867	0
2800	3	6.19	0	0	4.785425253	0
2800	4	8.52	0	0	3.018078561	0
2800	5	12.3	0	0	14.32505292	0
2800	6	17.98	0	0	6.12663762	0
2800	7	16.44	0	0	16.18198862	0
2800	8	18.03	0	0	3.821006362	0
2800	9	12.45	0	0	8.594151879	0
2800	10	10.32	0	0	9.777189644	0
2800	11	4.58	0	0	1.996550964	0
2800	12	2.56	0	0	3.895574662	0
2801	1	-3.72	0	0	3.854469478	0
2801	2	0.71	0	0	3.254239658	0
2801	3	5.32	0	0	4.423261741	0
2801	4	6.51	0	0	1.271148205	0
2801	5	12.95	0	0	1.414147639	0
2801	6	15.72	0	0	4.651192129	0
2801	7	18.03	0	0	9.037956453	0
2801	8	18.26	0	0	4.481228775	0
2801	9	13.76	0	0	2.673389679	0
2801	10	9.69	0	0	0.717650586	0
2801	11	4.26	0	0	3.158652095	0
2801	12	0.54	0	0	4.535122634	0
2802	1	-7.67	0	0	1.900942491	0
2802	2	5.42	0	0	2.790725538	0
2802	3	2.93	0	0	3.981718784	0
2802	4	7.75	0	0	8.02210805	0
2802	5	11.21	0	0	11.72975345	0
2802	6	17.17	0	0	5.282089789	0
2802	7	18.94	0	0	4.53670967	0
2802	8	18.11	0	0	3.051301071	0
2802	9	12.99	0	0	3.265597206	0
2802	10	10.62	0	0	3.049664269	0
2802	11	2.51	0	0	1.418279969	0
2802	12	-0.15	0	0	5.959358999	0
2803	1	1.9	0	0	4.602724168	0
2803	2	5.14	0	0	0.993193703	0
2803	3	3.54	0	0	3.149294435	0
2803	4	11.22	0	0	1.593318628	0
2803	5	13.33	0	0	3.168722499	0
2803	6	17.3	0	0	3.221303918	0
2803	7	20.45	0	0	3.495198592	0
2803	8	16.73	0	0	5.935128609	0
2803	9	14.24	0	0	4.726691387	0
2803	10	9.9	0	0	0.729040593	0
2803	11	6.11	0	0	3.585744367	0
2803	12	-2.3	0	0	3.791146724	0
2804	1	2	0	0	3.799097495	0
2804	2	-2.87	0	0	2.355208461	0
2804	3	6.2	0	0	4.514094178	0
2804	4	8.12	0	0	6.370238117	0
2804	5	11.24	0	0	17.51432758	0
2804	6	18.55	0	0	7.526219422	0
2804	7	19.37	0	0	2.332731508	0
2804	8	17.33	0	0	8.454649724	0
2804	9	15.75	0	0	4.529893155	0
2804	10	8.14	0	0	9.676101151	0
2804	11	3.44	0	0	2.168314182	0
2804	12	-0.48	0	0	4.322662155	0
2805	1	-0.93	0	0	2.46586399	0
2805	2	-0.05	0	0	0.098891444	0
2805	3	4.53	0	0	0.605936199	0
2805	4	7.45	0	0	12.94239445	0
2805	5	12.34	0	0	5.539559427	0
2805	6	18.96	0	0	4.255444769	0
2805	7	18.38	0	0	7.82702398	0
2805	8	18.42	0	0	10.3110524	0
2805	9	15.14	0	0	3.096815752	0
2805	10	12.37	0	0	3.742447806	0
2805	11	3.81	0	0	5.565736007	0
2805	12	1.33	0	0	5.246079185	0
2806	1	-3.54	0	0	6.117675709	0
2806	2	-0.26	0	0	3.58276248	0
2806	3	2.7	0	0	3.546952731	0
2806	4	5.71	0	0	3.113479594	0
2806	5	15.96	0	0	3.134348967	0
2806	6	17.42	0	0	2.960815092	0
2806	7	18.35	0	0	4.653441682	0
2806	8	18.64	0	0	9.073493671	0
2806	9	13.18	0	0	7.168020109	0
2806	10	11.85	0	0	1.015797386	0
2806	11	4.39	0	0	5.267427745	0
2806	12	1.06	0	0	6.022551664	0
2807	1	-3.83	0	0	1.829770735	0
2807	2	-0.24	0	0	2.25159328	0
2807	3	3.51	0	0	8.065119776	0
2807	4	8.8	0	0	2.946199452	0
2807	5	13.73	0	0	2.188221554	0
2807	6	14.88	0	0	4.045033684	0
2807	7	17.32	0	0	3.715129482	0
2807	8	18.71	0	0	4.865767909	0
2807	9	16.12	0	0	3.434310906	0
2807	10	10.7	0	0	4.164998916	0
2807	11	4.28	0	0	3.545412965	0
2807	12	0.23	0	0	3.014669004	0
2808	1	-2.85	0	0	1.626100693	0
2808	2	5.28	0	0	3.130146851	0
2808	3	4.58	0	0	5.897366281	0
2808	4	4.66	0	0	1.120501696	0
2808	5	14.07	0	0	4.287510297	0
2808	6	15.4	0	0	4.155301173	0
2808	7	19.28	0	0	9.160587733	0
2808	8	16.46	0	0	11.50229437	0
2808	9	11	0	0	6.915483771	0
2808	10	8.89	0	0	4.99879076	0
2808	11	4.61	0	0	1.383960794	0
2808	12	1.51	0	0	2.028963313	0
2809	1	1.41	0	0	2.914684904	0
2809	2	1.08	0	0	4.047223922	0
2809	3	5.58	0	0	9.081321782	0
2809	4	9.7	0	0	2.938155841	0
2809	5	12.23	0	0	7.558581842	0
2809	6	17.21	0	0	5.871330566	0
2809	7	20.75	0	0	5.706177198	0
2809	8	17.48	0	0	9.069791844	0
2809	9	14.77	0	0	9.116495514	0
2809	10	8.3	0	0	1.562550291	0
2809	11	-0.06	0	0	4.077044417	0
2809	12	-1.71	0	0	3.080272904	0
2810	1	2.13	0	0	3.536104088	0
2810	2	-1.74	0	0	2.128799372	0
2810	3	4.58	0	0	1.786640651	0
2810	4	10.08	0	0	1.180261218	0
2810	5	13.98	0	0	4.212115711	0
2810	6	15.68	0	0	3.167567013	0
2810	7	19.65	0	0	0.014854722	0
2810	8	19.25	0	0	2.244062178	0
2810	9	13.38	0	0	1.761219156	0
2810	10	10.37	0	0	2.48315177	0
2810	11	3.44	0	0	3.76549965	0
2810	12	3.19	0	0	2.356842221	0
2811	1	1.07	0	0	2.953348636	0
2811	2	-2.68	0	0	1.127213346	0
2811	3	5.32	0	0	2.966839841	0
2811	4	8.38	0	0	1.193575283	0
2811	5	13.65	0	0	2.85468918	0
2811	6	19.93	0	0	1.825800035	0
2811	7	18.66	0	0	5.356122578	0
2811	8	17.18	0	0	3.505538957	0
2811	9	14.96	0	0	7.60602865	0
2811	10	9.41	0	0	1.988812353	0
2811	11	3.62	0	0	2.620091987	0
2811	12	3.36	0	0	4.804174454	0
2812	1	-0.73	0	0	1.833363909	0
2812	2	-0.7	0	0	9.430932324	0
2812	3	2.26	0	0	2.140706488	0
2812	4	8.66	0	0	2.184382925	0
2812	5	13.14	0	0	6.779208308	0
2812	6	15.85	0	0	5.631104676	0
2812	7	19.47	0	0	6.837099021	0
2812	8	19.87	0	0	7.370127973	0
2812	9	14.64	0	0	3.622449013	0
2812	10	9.61	0	0	5.451527794	0
2812	11	5.29	0	0	1.272440983	0
2812	12	5.57	0	0	6.431816462	0
2813	1	-1.92	0	0	3.002700209	0
2813	2	3.27	0	0	3.136340412	0
2813	3	5.91	0	0	3.819044984	0
2813	4	6.71	0	0	4.183523553	0
2813	5	12.31	0	0	3.787977339	0
2813	6	16.34	0	0	6.436075197	0
2813	7	14.08	0	0	12.87577655	0
2813	8	18.03	0	0	3.314249381	0
2813	9	15.02	0	0	5.859148576	0
2813	10	7.74	0	0	1.318986071	0
2813	11	6.03	0	0	3.762096388	0
2813	12	-1.33	0	0	2.855464611	0
2814	1	2.7	0	0	5.518416445	0
2814	2	-3.58	0	0	3.404034034	0
2814	3	5.35	0	0	4.726727321	0
2814	4	8.22	0	0	3.003843788	0
2814	5	16.89	0	0	2.544593856	0
2814	6	17.5	0	0	3.825086766	0
2814	7	18.33	0	0	10.53295333	0
2814	8	19.09	0	0	8.390324799	0
2814	9	15.52	0	0	0.841402025	0
2814	10	9.1	0	0	2.893262023	0
2814	11	6.48	0	0	12.46407761	0
2814	12	0.2	0	0	3.260743034	0
2815	1	-3.75	0	0	1.968272512	0
2815	2	-0.22	0	0	0.691338785	0
2815	3	4.11	0	0	3.502114769	0
2815	4	10.09	0	0	5.384401476	0
2815	5	13.81	0	0	3.931825694	0
2815	6	17.25	0	0	9.551632225	0
2815	7	20.26	0	0	4.984627023	0
2815	8	17.62	0	0	7.856187722	0
2815	9	12.43	0	0	5.827721546	0
2815	10	11.62	0	0	2.532885136	0
2815	11	2.82	0	0	3.529641314	0
2815	12	2.7	0	0	7.185425645	0
2816	1	-3.47	0	0	1.439336595	0
2816	2	-5.25	0	0	1.730061659	0
2816	3	7.15	0	0	0.829069842	0
2816	4	7.52	0	0	6.836417075	0
2816	5	18.47	0	0	6.986755815	0
2816	6	17.48	0	0	1.437945497	0
2816	7	17.87	0	0	10.96917412	0
2816	8	17.5	0	0	2.711579847	0
2816	9	15.29	0	0	3.245050596	0
2816	10	6.6	0	0	3.459018731	0
2816	11	5.79	0	0	7.908414431	0
2816	12	3.23	0	0	2.490501119	0
2817	1	-2.4	0	0	1.434635667	0
2817	2	-0.93	0	0	2.363721323	0
2817	3	6.43	0	0	5.220914668	0
2817	4	9.48	0	0	3.502004216	0
2817	5	13.22	0	0	4.005166993	0
2817	6	16.93	0	0	5.758536446	0
2817	7	19.99	0	0	7.182985527	0
2817	8	18.36	0	0	8.002794352	0
2817	9	14.83	0	0	5.124752236	0
2817	10	9.17	0	0	5.202006918	0
2817	11	3.55	0	0	4.899284806	0
2817	12	1.48	0	0	4.742831071	0
2818	1	3.59	0	0	2.331956694	0
2818	2	-4	0	0	3.052643846	0
2818	3	6.98	0	0	2.105868977	0
2818	4	7.15	0	0	3.857324045	0
2818	5	16.3	0	0	1.609153043	0
2818	6	16.42	0	0	15.59505904	0
2818	7	21.51	0	0	2.51799099	0
2818	8	19.84	0	0	2.798374374	0
2818	9	14.51	0	0	0.696546264	0
2818	10	8.48	0	0	1.242743524	0
2818	11	4.28	0	0	5.742063193	0
2818	12	1.68	0	0	6.140649156	0
2819	1	-4.94	0	0	1.463924885	0
2819	2	-0.23	0	0	1.598262446	0
2819	3	-1.12	0	0	3.563846361	0
2819	4	8	0	0	7.417979831	0
2819	5	15.51	0	0	2.336576271	0
2819	6	16.83	0	0	2.005870589	0
2819	7	18.55	0	0	2.67014777	0
2819	8	18.3	0	0	9.157875272	0
2819	9	12.8	0	0	5.176575159	0
2819	10	7.55	0	0	3.228199385	0
2819	11	5.44	0	0	2.738533305	0
2819	12	0.72	0	0	6.447002185	0
2820	1	-1.95	0	0	4.399837675	0
2820	2	-2.81	0	0	2.444196162	0
2820	3	1.69	0	0	5.60329455	0
2820	4	5.52	0	0	4.095571686	0
2820	5	11.67	0	0	7.532274818	0
2820	6	18.2	0	0	8.271359544	0
2820	7	16.64	0	0	5.407251601	0
2820	8	16.65	0	0	9.824672264	0
2820	9	12.89	0	0	4.252334999	0
2820	10	10.92	0	0	0.981722157	0
2820	11	5.83	0	0	3.560928487	0
2820	12	2.27	0	0	7.45586574	0
2821	1	-3.1	0	0	3.721602784	0
2821	2	2.4	0	0	2.003017708	0
2821	3	3.37	0	0	1.049097145	0
2821	4	11.81	0	0	1.536757481	0
2821	5	14.53	0	0	4.143978215	0
2821	6	16.1	0	0	4.771487164	0
2821	7	19.24	0	0	6.076037783	0
2821	8	17.95	0	0	11.78658128	0
2821	9	14.33	0	0	4.93810615	0
2821	10	10.29	0	0	2.693707287	0
2821	11	5.1	0	0	4.535326571	0
2821	12	1.37	0	0	2.029461393	0
2822	1	4.71	0	0	7.768392256	0
2822	2	0.63	0	0	1.768294287	0
2822	3	2.73	0	0	2.410047625	0
2822	4	3.18	0	0	15.75819591	0
2822	5	14.89	0	0	11.38293378	0
2822	6	15.33	0	0	26.03564977	0
2822	7	19.06	0	0	4.995062638	0
2822	8	19.92	0	0	2.52429732	0
2822	9	13.03	0	0	2.459049754	0
2822	10	9.29	0	0	2.775508245	0
2822	11	5.87	0	0	3.683594941	0
2822	12	1.86	0	0	6.589191706	0
2823	1	-7.37	0	0	4.874232718	0
2823	2	5.24	0	0	5.901668999	0
2823	3	-0.52	0	0	2.632242267	0
2823	4	8.27	0	0	4.192437653	0
2823	5	11.14	0	0	4.326209382	0
2823	6	14.82	0	0	2.039263436	0
2823	7	20.12	0	0	7.399714083	0
2823	8	16.01	0	0	5.885572914	0
2823	9	16.91	0	0	0.540790663	0
2823	10	11.44	0	0	1.087988874	0
2823	11	4.67	0	0	4.854172116	0
2823	12	2.42	0	0	6.081878145	0
2824	1	0.19	0	0	5.370544639	0
2824	2	-3.05	0	0	2.245244233	0
2824	3	4.88	0	0	2.869560039	0
2824	4	9.89	0	0	1.97405617	0
2824	5	16.33	0	0	3.732972572	0
2824	6	17.74	0	0	1.556493028	0
2824	7	21.13	0	0	1.13057218	0
2824	8	16.98	0	0	10.557731	0
2824	9	13.5	0	0	3.415904814	0
2824	10	7.66	0	0	4.83323806	0
2824	11	8.12	0	0	9.371942044	0
2824	12	-0.9	0	0	3.867803468	0
2825	1	-6.67	0	0	2.29570128	0
2825	2	-3.83	0	0	3.359001637	0
2825	3	2.24	0	0	3.434557767	0
2825	4	8.58	0	0	3.012613756	0
2825	5	13.18	0	0	4.047350359	0
2825	6	15.68	0	0	3.302047249	0
2825	7	18.01	0	0	6.081314494	0
2825	8	18.94	0	0	4.251799326	0
2825	9	14.63	0	0	4.359043521	0
2825	10	6.13	0	0	4.672826044	0
2825	11	6	0	0	3.176012286	0
2825	12	4.35	0	0	8.371279976	0
2826	1	-1.62	0	0	4.367090672	0
2826	2	-5.12	0	0	1.728950572	0
2826	3	5.11	0	0	1.326305345	0
2826	4	8.44	0	0	4.818009873	0
2826	5	16.62	0	0	2.61557536	0
2826	6	15.72	0	0	3.96754092	0
2826	7	19.85	0	0	5.23824703	0
2826	8	17.36	0	0	12.07584001	0
2826	9	17.69	0	0	2.408765925	0
2826	10	10.52	0	0	6.725439677	0
2826	11	5.44	0	0	3.113650971	0
2826	12	-0.29	0	0	2.550032207	0
2827	1	-2.52	0	0	2.073769675	0
2827	2	3.07	0	0	2.356229524	0
2827	3	5.24	0	0	2.528174841	0
2827	4	9.1	0	0	3.200281456	0
2827	5	11.56	0	0	3.558057825	0
2827	6	17.58	0	0	4.497232581	0
2827	7	16.17	0	0	7.929233275	0
2827	8	17.91	0	0	7.168621124	0
2827	9	12.6	0	0	6.702627845	0
2827	10	11.68	0	0	5.623287448	0
2827	11	1.16	0	0	1.636581949	0
2827	12	4.5	0	0	7.084033968	0
2828	1	-3.46	0	0	2.223240173	0
2828	2	-2.29	0	0	3.769760091	0
2828	3	2.12	0	0	2.694161645	0
2828	4	5.57	0	0	7.864212718	0
2828	5	14.08	0	0	5.180633148	0
2828	6	17.68	0	0	5.548974434	0
2828	7	19.17	0	0	10.44506982	0
2828	8	18.41	0	0	5.560012944	0
2828	9	11.82	0	0	2.213275981	0
2828	10	7.32	0	0	1.341173403	0
2828	11	4.41	0	0	3.712344764	0
2828	12	-1.76	0	0	3.787189519	0
2829	1	-3.11	0	0	7.12983098	0
2829	2	1.35	0	0	1.070332699	0
2829	3	4.47	0	0	4.009782072	0
2829	4	8.87	0	0	1.455239116	0
2829	5	12.56	0	0	17.84556754	0
2829	6	16.55	0	0	3.189329686	0
2829	7	18.15	0	0	3.351391975	0
2829	8	18.16	0	0	13.00620719	0
2829	9	12.56	0	0	2.378926768	0
2829	10	6.44	0	0	1.913773524	0
2829	11	6.23	0	0	3.298598357	0
2829	12	-0.22	0	0	8.721031696	0
2830	1	1.46	0	0	2.484780536	0
2830	2	-0.95	0	0	3.347440513	0
2830	3	7.71	0	0	4.453411963	0
2830	4	8.73	0	0	3.10989838	0
2830	5	16.77	0	0	6.383600583	0
2830	6	18.54	0	0	3.653095156	0
2830	7	21.55	0	0	6.005540275	0
2830	8	18.99	0	0	3.844274939	0
2830	9	13.32	0	0	7.880308192	0
2830	10	10.04	0	0	4.085226943	0
2830	11	3.12	0	0	7.909475836	0
2830	12	1.94	0	0	8.122549778	0
2831	1	-6.68	0	0	0.996839331	0
2831	2	-4.44	0	0	4.758848625	0
2831	3	7.54	0	0	4.327240929	0
2831	4	8.54	0	0	3.601449342	0
2831	5	12.62	0	0	8.434685776	0
2831	6	17.03	0	0	9.049825287	0
2831	7	18.05	0	0	31.16370072	0
2831	8	21.81	0	0	1.102341888	0
2831	9	13.1	0	0	3.684345675	0
2831	10	9.12	0	0	9.289427416	0
2831	11	3.96	0	0	2.692851935	0
2831	12	-0.3	0	0	2.206541017	0
2832	1	2.35	0	0	4.148587028	0
2832	2	1.73	0	0	3.345989532	0
2832	3	3.37	0	0	0.908950703	0
2832	4	10.2	0	0	4.094935978	0
2832	5	14.9	0	0	4.091516361	0
2832	6	17.61	0	0	8.163951335	0
2832	7	18.23	0	0	4.545361727	0
2832	8	18.61	0	0	4.882448725	0
2832	9	13.48	0	0	4.735347842	0
2832	10	7.47	0	0	4.098880583	0
2832	11	7.08	0	0	4.432590908	0
2832	12	2.74	0	0	13.05111828	0
2833	1	-0.15	0	0	5.060863854	0
2833	2	2.03	0	0	8.213141462	0
2833	3	2.86	0	0	5.56442956	0
2833	4	8.15	0	0	11.75522721	0
2833	5	13.69	0	0	6.849618092	0
2833	6	17.04	0	0	4.465156036	0
2833	7	21.73	0	0	0.637153805	0
2833	8	17.95	0	0	4.37970522	0
2833	9	13.54	0	0	12.85206562	0
2833	10	9.72	0	0	2.980425962	0
2833	11	5.53	0	0	1.225107543	0
2833	12	-1.98	0	0	1.436176754	0
2834	1	1.99	0	0	2.510354237	0
2834	2	1.31	0	0	1.991106034	0
2834	3	5	0	0	2.761758726	0
2834	4	8.06	0	0	11.27654283	0
2834	5	14.26	0	0	3.841886326	0
2834	6	14.98	0	0	4.966086688	0
2834	7	18.3	0	0	20.97761309	0
2834	8	19.65	0	0	4.006704234	0
2834	9	14.45	0	0	4.534799388	0
2834	10	9.66	0	0	2.858551655	0
2834	11	2.99	0	0	6.408011005	0
2834	12	3.41	0	0	15.79444649	0
2835	1	0.98	0	0	2.519685293	0
2835	2	-3.95	0	0	2.711562253	0
2835	3	4.54	0	0	3.121958549	0
2835	4	7.16	0	0	3.779888566	0
2835	5	13.47	0	0	9.004558209	0
2835	6	16.38	0	0	2.31868586	0
2835	7	19.41	0	0	6.030589248	0
2835	8	18.06	0	0	7.820836181	0
2835	9	14.16	0	0	2.278497785	0
2835	10	11.77	0	0	3.0241781	0
2835	11	3.63	0	0	3.441793987	0
2835	12	-2.62	0	0	1.203906053	0
2836	1	4.39	0	0	5.995725235	0
2836	2	1.53	0	0	0.623225212	0
2836	3	7.04	0	0	1.921146752	0
2836	4	11.45	0	0	7.673164769	0
2836	5	16.93	0	0	2.891644848	0
2836	6	16.48	0	0	10.54474473	0
2836	7	17.37	0	0	8.515078479	0
2836	8	18.86	0	0	7.333863088	0
2836	9	14.5	0	0	8.047713542	0
2836	10	8.79	0	0	2.949607227	0
2836	11	5.36	0	0	2.050122539	0
2836	12	5.31	0	0	5.243202244	0
2837	1	-0.26	0	0	3.238094856	0
2837	2	3.11	0	0	1.780662853	0
2837	3	7.23	0	0	2.550950195	0
2837	4	8.46	0	0	3.110536829	0
2837	5	17.66	0	0	3.127341112	0
2837	6	19.13	0	0	3.081175614	0
2837	7	18.04	0	0	6.300655393	0
2837	8	16.17	0	0	4.645297736	0
2837	9	13	0	0	3.806462551	0
2837	10	11.56	0	0	6.205199161	0
2837	11	5.17	0	0	1.924934533	0
2837	12	5.78	0	0	2.573845646	0
2838	1	-3.88	0	0	2.519027785	0
2838	2	3.75	0	0	2.530433409	0
2838	3	3.19	0	0	5.338388989	0
2838	4	8.88	0	0	3.330916805	0
2838	5	14.74	0	0	3.447055229	0
2838	6	19.39	0	0	4.837696351	0
2838	7	19.96	0	0	6.427605345	0
2838	8	19.46	0	0	4.340360315	0
2838	9	14.38	0	0	0.53745383	0
2838	10	9.21	0	0	5.869254486	0
2838	11	4.25	0	0	8.337860064	0
2838	12	1.78	0	0	4.640945458	0
2839	1	-3.5	0	0	2.452575962	0
2839	2	3.12	0	0	3.104265545	0
2839	3	3.88	0	0	3.01395721	0
2839	4	8.99	0	0	5.454185958	0
2839	5	12.24	0	0	2.613557577	0
2839	6	17.45	0	0	8.038892463	0
2839	7	20.3	0	0	6.415023165	0
2839	8	17.62	0	0	4.223968096	0
2839	9	13.25	0	0	0.39329533	0
2839	10	11.03	0	0	6.420078198	0
2839	11	3.58	0	0	1.713465618	0
2839	12	1.77	0	0	5.916574043	0
2840	1	0.87	0	0	2.910679448	0
2840	2	1.58	0	0	2.098103963	0
2840	3	3.18	0	0	1.644041186	0
2840	4	8.46	0	0	4.474724638	0
2840	5	12.61	0	0	8.720779747	0
2840	6	18.55	0	0	3.232476218	0
2840	7	19.14	0	0	5.252591145	0
2840	8	15.15	0	0	4.86692391	0
2840	9	12.38	0	0	3.775359497	0
2840	10	9.09	0	0	1.772166325	0
2840	11	5.37	0	0	7.799501987	0
2840	12	2.63	0	0	3.064309574	0
2841	1	-1.53	0	0	1.725791474	0
2841	2	2.97	0	0	3.852169584	0
2841	3	6.04	0	0	2.167898201	0
2841	4	8.62	0	0	2.171741436	0
2841	5	14.92	0	0	5.114263321	0
2841	6	18.85	0	0	8.904887551	0
2841	7	16.75	0	0	8.73330232	0
2841	8	20.29	0	0	6.558525791	0
2841	9	15.79	0	0	4.225018224	0
2841	10	11.32	0	0	5.935560589	0
2841	11	3.6	0	0	7.023771003	0
2841	12	4.35	0	0	4.932857624	0
2842	1	2.21	0	0	7.524276333	0
2842	2	2.03	0	0	5.58779915	0
2842	3	1.7	0	0	2.823932187	0
2842	4	10.09	0	0	2.548949356	0
2842	5	12.99	0	0	8.555697267	0
2842	6	17.06	0	0	3.066768071	0
2842	7	20.39	0	0	3.605409118	0
2842	8	16.24	0	0	4.566577268	0
2842	9	13.9	0	0	3.458262052	0
2842	10	11.69	0	0	1.827142201	0
2842	11	4.85	0	0	2.788231251	0
2842	12	1.81	0	0	4.721743474	0
2843	1	-0.15	0	0	7.396674462	0
2843	2	0.26	0	0	1.938477535	0
2843	3	2.95	0	0	5.103318067	0
2843	4	8.87	0	0	4.873930689	0
2843	5	13.46	0	0	5.838489015	0
2843	6	16.39	0	0	8.452520012	0
2843	7	19.85	0	0	6.405764996	0
2843	8	18.6	0	0	3.33862643	0
2843	9	15.53	0	0	1.662799334	0
2843	10	10.72	0	0	7.122209679	0
2843	11	5.54	0	0	3.76760581	0
2843	12	-1.66	0	0	1.797594305	0
2844	1	1.06	0	0	5.115988721	0
2844	2	1.74	0	0	2.688096267	0
2844	3	2.53	0	0	1.256477969	0
2844	4	11.24	0	0	2.212206959	0
2844	5	12.95	0	0	5.424708359	0
2844	6	17.95	0	0	7.144596073	0
2844	7	17.78	0	0	3.933470951	0
2844	8	19.48	0	0	7.422159479	0
2844	9	14.6	0	0	4.736685603	0
2844	10	11.83	0	0	3.762386915	0
2844	11	2.69	0	0	6.551634783	0
2844	12	2.86	0	0	4.321878267	0
2845	1	0.95	0	0	2.45105411	0
2845	2	-0.69	0	0	3.737133079	0
2845	3	4.53	0	0	2.761799278	0
2845	4	9.45	0	0	0.764770219	0
2845	5	11.69	0	0	5.462101182	0
2845	6	16.83	0	0	9.578614149	0
2845	7	18.79	0	0	9.043686807	0
2845	8	17.05	0	0	10.45090861	0
2845	9	13.32	0	0	8.680497824	0
2845	10	10.01	0	0	1.792087939	0
2845	11	5.11	0	0	7.509177119	0
2845	12	3.61	0	0	5.794660782	0
2846	1	-2.08	0	0	2.014473233	0
2846	2	1.39	0	0	3.00078332	0
2846	3	2.3	0	0	2.263172162	0
2846	4	11.78	0	0	1.617349758	0
2846	5	15.92	0	0	8.701285852	0
2846	6	18.18	0	0	2.105600637	0
2846	7	17.19	0	0	10.29762057	0
2846	8	18.27	0	0	18.32126414	0
2846	9	12.46	0	0	3.384495763	0
2846	10	10.65	0	0	1.179078906	0
2846	11	4.82	0	0	5.255806794	0
2846	12	4.6	0	0	3.176899225	0
2847	1	-1.98	0	0	5.177550919	0
2847	2	-2.39	0	0	3.523427355	0
2847	3	2.86	0	0	3.334246485	0
2847	4	9.35	0	0	4.215391289	0
2847	5	13.74	0	0	8.197913772	0
2847	6	14.28	0	0	14.47899666	0
2847	7	20.27	0	0	0.91668577	0
2847	8	19.68	0	0	5.2284321	0
2847	9	12.17	0	0	6.477793769	0
2847	10	10.83	0	0	4.036455294	0
2847	11	3.36	0	0	2.085897643	0
2847	12	5.02	0	0	15.73327915	0
2848	1	2.84	0	0	4.027691914	0
2848	2	1.93	0	0	4.008022714	0
2848	3	1.14	0	0	1.802066761	0
2848	4	9.85	0	0	6.84615131	0
2848	5	15.22	0	0	8.700676669	0
2848	6	18.63	0	0	3.828436647	0
2848	7	17.95	0	0	6.591659162	0
2848	8	15.78	0	0	9.339773598	0
2848	9	10.87	0	0	6.621581382	0
2848	10	10.56	0	0	5.167066796	0
2848	11	2.49	0	0	4.370856918	0
2848	12	1.21	0	0	2.339118281	0
2849	1	-1.56	0	0	2.861936431	0
2849	2	1.04	0	0	1.865906432	0
2849	3	4.2	0	0	0.936136315	0
2849	4	9.6	0	0	2.614557007	0
2849	5	12.96	0	0	8.066633197	0
2849	6	19.58	0	0	9.610624567	0
2849	7	19.8	0	0	5.113969474	0
2849	8	18.65	0	0	3.009994265	0
2849	9	14.09	0	0	1.96127539	0
2849	10	8.28	0	0	1.341535848	0
2849	11	2.81	0	0	4.067906921	0
2849	12	4.57	0	0	12.37529741	0
2850	1	3.5	0	0	3.15120487	0
2850	2	1.69	0	0	3.741447053	0
2850	3	4.57	0	0	2.245818614	0
2850	4	10.67	0	0	2.081707455	0
2850	5	11.74	0	0	6.902615748	0
2850	6	17.43	0	0	5.482521769	0
2850	7	20.29	0	0	3.384626251	0
2850	8	19.39	0	0	5.645064389	0
2850	9	11.04	0	0	4.808375598	0
2850	10	9.55	0	0	0.936852475	0
2850	11	3.71	0	0	2.146842251	0
2850	12	2.45	0	0	3.622899826	0
2851	1	-0.67	0	0	2.950715495	0
2851	2	0.45	0	0	0.963069105	0
2851	3	4	0	0	0.904033127	0
2851	4	7.31	0	0	2.960491845	0
2851	5	15.71	0	0	5.227691435	0
2851	6	17.72	0	0	3.790751327	0
2851	7	20.61	0	0	6.092028795	0
