3424	6	11.51	0	0	5.447368362	0
3424	7	13.21	0	0	7.090131312	0
3424	8	9.83	0	0	7.662389875	0
3424	9	7.58	0	0	2.172034617	0
3424	10	0.56	0	0	6.200165444	0
3424	11	-2.85	0	0	3.692531274	0
3424	12	-4.87	0	0	1.820488964	0
3425	1	-6.94	0	0	20.33734346	0
3425	2	-2.54	0	0	3.549110838	0
3425	3	-6.45	0	0	3.148698716	0
3425	4	-0.58	0	0	6.742563226	0
3425	5	5.35	0	0	5.191231282	0
3425	6	10.3	0	0	3.763686478	0
3425	7	10.57	0	0	7.13204163	0
3425	8	9.76	0	0	12.21435671	0
3425	9	5.34	0	0	4.029803528	0
3425	10	3.77	0	0	1.114228617	0
3425	11	-2.32	0	0	7.223024196	0
3425	12	-10.63	0	0	1.119962417	0
3426	1	-11.02	0	0	1.862704167	0
3426	2	-8.93	0	0	0.26941592	0
3426	3	-4.78	0	0	6.942682627	0
3426	4	0.55	0	0	2.309467125	0
3426	5	6.52	0	0	5.913453467	0
3426	6	8.55	0	0	20.0418269	0
3426	7	9.99	0	0	15.94283703	0
3426	8	11.66	0	0	7.422798349	0
3426	9	7.74	0	0	31.01075857	0
3426	10	4.81	0	0	3.888552147	0
3426	11	-3.19	0	0	2.746217701	0
3426	12	-7.05	0	0	4.659807481	0
3427	1	-8.06	0	0	6.497041103	0
3427	2	-10.99	0	0	0.876572364	0
3427	3	-2.96	0	0	4.867292213	0
3427	4	2.87	0	0	2.213543988	0
3427	5	5.74	0	0	10.56805062	0
3427	6	10.36	0	0	12.69437129	0
3427	7	11.18	0	0	5.021756499	0
3427	8	10.93	0	0	9.505320386	0
3427	9	8.61	0	0	5.820476856	0
3427	10	1.14	0	0	1.882954616	0
3427	11	-0.66	0	0	10.34344174	0
3427	12	-11.2	0	0	5.095263187	0
3428	1	-8.68	0	0	2.314330467	0
3428	2	-2.93	0	0	2.926104166	0
3428	3	-2.4	0	0	2.309341885	0
3428	4	0.12	0	0	2.898175865	0
3428	5	5.75	0	0	4.08204331	0
3428	6	9.61	0	0	12.05738455	0
3428	7	12.81	0	0	5.384946981	0
3428	8	12.28	0	0	8.850599224	0
3428	9	8.52	0	0	5.585417956	0
3428	10	-0.08	0	0	28.69787203	0
3428	11	-1.7	0	0	21.19508972	0
3428	12	-7.68	0	0	6.272527398	0
3429	1	-9.44	0	0	2.04278687	0
3429	2	-8.89	0	0	8.294767354	0
3429	3	-4.1	0	0	4.27461288	0
3429	4	0.45	0	0	6.840619248	0
3429	5	6.15	0	0	10.46388148	0
3429	6	9.4	0	0	12.10841208	0
3429	7	11.49	0	0	7.416686369	0
3429	8	9.55	0	0	12.52245483	0
3429	9	9.99	0	0	1.232221554	0
3429	10	4.79	0	0	10.01699995	0
3429	11	-3.12	0	0	2.161816082	0
3429	12	-8.72	0	0	6.223835291	0
3430	1	-9.99	0	0	1.74972976	0
3430	2	-6.12	0	0	1.537695025	0
3430	3	-4.27	0	0	4.633923375	0
3430	4	2.69	0	0	5.742047764	0
3430	5	5.17	0	0	3.773037521	0
3430	6	9.05	0	0	4.202009657	0
3430	7	12.04	0	0	9.17654787	0
3430	8	12.25	0	0	8.051085309	0
3430	9	9.33	0	0	5.913435741	0
3430	10	-0.45	0	0	12.27604678	0
3430	11	-4.39	0	0	11.77294689	0
3430	12	-11.12	0	0	6.096560352	0
3431	1	-11.47	0	0	2.775499285	0
3431	2	-5.03	0	0	3.793437263	0
3431	3	-1.83	0	0	5.729271815	0
3431	4	-1.8	0	0	6.277997621	0
3431	5	4.79	0	0	9.416085996	0
3431	6	7.35	0	0	22.00324907	0
3431	7	11.22	0	0	10.22347439	0
3431	8	11.39	0	0	7.634451501	0
3431	9	7.9	0	0	16.73230821	0
3431	10	0.59	0	0	5.443839947	0
3431	11	-3.04	0	0	4.06306404	0
3431	12	-6.31	0	0	3.479944025	0
3432	1	-9.55	0	0	1.992139127	0
3432	2	-10.41	0	0	3.068508258	0
3432	3	-2.6	0	0	0.782784749	0
3432	4	3.47	0	0	3.251836697	0
3432	5	8.52	0	0	7.391359542	0
3432	6	8.67	0	0	6.588305549	0
3432	7	11.26	0	0	9.312871314	0
3432	8	9.55	0	0	8.360015938	0
3432	9	8.43	0	0	23.89806936	0
3432	10	2.31	0	0	2.993570398	0
3432	11	-3.19	0	0	7.653929968	0
3432	12	-4.48	0	0	22.74441551	0
3433	1	-5.56	0	0	6.032304519	0
3433	2	-9.79	0	0	7.259815048	0
3433	3	-4.72	0	0	11.04124992	0
3433	4	0.19	0	0	2.792234552	0
3433	5	5.46	0	0	7.030213021	0
3433	6	9.57	0	0	3.738516615	0
3433	7	10.47	0	0	14.45474267	0
3433	8	9.99	0	0	6.409438277	0
3433	9	9.64	0	0	4.99650634	0
3433	10	4.55	0	0	4.963750777	0
3433	11	-3.26	0	0	5.356344611	0
3433	12	-3.98	0	0	7.561834217	0
3434	1	-6.34	0	0	5.827942944	0
3434	2	-5.28	0	0	1.573662098	0
3434	3	-4.45	0	0	1.523898899	0
3434	4	3.79	0	0	3.599620893	0
3434	5	4.12	0	0	9.857620539	0
3434	6	10.47	0	0	4.033251257	0
3434	7	7.48	0	0	21.61574054	0
3434	8	9.95	0	0	10.89056353	0
3434	9	6.87	0	0	2.450682466	0
3434	10	0.89	0	0	5.955509432	0
3434	11	-0.83	0	0	1.625026756	0
3434	12	-8.87	0	0	3.614411229	0
3435	1	-11.6	0	0	1.672782906	0
3435	2	-6.91	0	0	3.786722822	0
3435	3	-0.9	0	0	4.139035035	0
3435	4	1.3	0	0	5.76711989	0
3435	5	6.16	0	0	5.481615486	0
3435	6	8.88	0	0	4.229514813	0
3435	7	9.39	0	0	12.62023718	0
3435	8	10.33	0	0	12.0779246	0
3435	9	7.25	0	0	2.311336799	0
3435	10	3.02	0	0	5.937542594	0
3435	11	-2.06	0	0	1.595765686	0
3435	12	-7.05	0	0	11.92013076	0
3436	1	-5.87	0	0	5.868750403	0
3436	2	-8.35	0	0	4.98568006	0
3436	3	-4.19	0	0	5.023256767	0
3436	4	0.74	0	0	3.244276697	0
3436	5	8.46	0	0	10.94046279	0
3436	6	10.76	0	0	7.153016952	0
3436	7	11.27	0	0	5.749965896	0
3436	8	10.65	0	0	7.069312354	0
3436	9	6.44	0	0	7.598933334	0
3436	10	3.28	0	0	20.22100766	0
3436	11	-5.39	0	0	2.681983327	0
3436	12	-6.83	0	0	15.19371661	0
3437	1	-7.02	0	0	7.343738713	0
3437	2	-5.35	0	0	13.93454505	0
3437	3	-0.59	0	0	8.25841761	0
3437	4	0.58	0	0	1.173907855	0
3437	5	7.76	0	0	2.893901442	0
3437	6	9.19	0	0	5.435277224	0
3437	7	12.3	0	0	5.210103972	0
3437	8	10.69	0	0	8.638203538	0
3437	9	9.68	0	0	5.420803954	0
3437	10	0.52	0	0	2.327996826	0
3437	11	-2.56	0	0	8.466012252	0
3437	12	-5	0	0	2.974685275	0
3438	1	-9.76	0	0	5.983239132	0
3438	2	-6.96	0	0	10.94465977	0
3438	3	-4.41	0	0	4.397619737	0
3438	4	1.96	0	0	7.046149585	0
3438	5	6.67	0	0	8.254935053	0
3438	6	11.79	0	0	6.468594892	0
3438	7	13.04	0	0	7.108649779	0
3438	8	11.79	0	0	3.708055215	0
3438	9	6.59	0	0	5.897457242	0
3438	10	2.77	0	0	3.674242461	0
3438	11	-4.36	0	0	3.30074091	0
3438	12	-8.59	0	0	4.170452738	0
3439	1	-6.97	0	0	4.447514283	0
3439	2	-7.78	0	0	0.651100815	0
3439	3	-3.27	0	0	13.68906311	0
3439	4	0.66	0	0	4.760507564	0
3439	5	7.06	0	0	5.517648273	0
3439	6	7.65	0	0	7.240926806	0
3439	7	10.45	0	0	8.749494448	0
3439	8	9.51	0	0	16.22441882	0
3439	9	7.72	0	0	12.79299863	0
3439	10	1	0	0	4.158174161	0
3439	11	-2.59	0	0	6.741743637	0
3439	12	-8.43	0	0	2.648255732	0
3440	1	-8.17	0	0	3.644511352	0
3440	2	-9.04	0	0	1.156369516	0
3440	3	-3.14	0	0	4.297116006	0
3440	4	1.84	0	0	1.940397501	0
3440	5	5.95	0	0	9.667516108	0
3440	6	11.33	0	0	12.5909751	0
3440	7	11.14	0	0	4.429198095	0
3440	8	11.72	0	0	7.606625249	0
3440	9	7.45	0	0	9.204578626	0
3440	10	1.05	0	0	2.210471895	0
3440	11	-3.66	0	0	9.204601524	0
3440	12	-9.06	0	0	1.664490154	0
3441	1	-11.09	0	0	0.261759521	0
3441	2	-5.77	0	0	6.234829983	0
3441	3	-4.29	0	0	4.062799444	0
3441	4	0.02	0	0	7.845537305	0
3441	5	7.87	0	0	3.652967057	0
3441	6	10.5	0	0	4.172475164	0
3441	7	9.34	0	0	19.79901708	0
3441	8	10.5	0	0	15.85925841	0
3441	9	8.69	0	0	4.141241415	0
3441	10	3.97	0	0	7.14129706	0
3441	11	-5.95	0	0	4.966114864	0
3441	12	-9.28	0	0	1.683075673	0
3442	1	-13.12	0	0	0.956614525	0
3442	2	-6.77	0	0	1.172345832	0
3442	3	-5.21	0	0	3.051601186	0
3442	4	1.28	0	0	2.146277911	0
3442	5	5.34	0	0	4.505939556	0
3442	6	8.48	0	0	15.48437224	0
3442	7	9.61	0	0	13.42793886	0
3442	8	10.47	0	0	4.91722801	0
3442	9	4.83	0	0	12.12292185	0
3442	10	4.01	0	0	5.499559734	0
3442	11	-3.93	0	0	4.939919624	0
3442	12	-8.02	0	0	3.32827261	0
3443	1	-12.37	0	0	5.703410274	0
3443	2	-8.58	0	0	4.317041548	0
3443	3	-8.28	0	0	6.99510976	0
3443	4	-1.95	0	0	8.698455614	0
3443	5	5.96	0	0	5.271458302	0
3443	6	8.71	0	0	8.474394216	0
3443	7	11.04	0	0	9.310968321	0
3443	8	10.82	0	0	27.82579022	0
3443	9	8.32	0	0	3.170674303	0
3443	10	2.91	0	0	13.08176167	0
3443	11	-0.96	0	0	9.045229376	0
3443	12	-5.6	0	0	2.818091548	0
3444	1	-10.06	0	0	2.450073413	0
3444	2	-8.49	0	0	3.799222726	0
3444	3	-4.65	0	0	3.806239608	0
3444	4	-0.28	0	0	8.820760553	0
3444	5	5.8	0	0	3.929809366	0
3444	6	12.42	0	0	7.489113873	0
3444	7	12.27	0	0	10.37505667	0
3444	8	12.71	0	0	7.240259385	0
3444	9	7.72	0	0	21.6298881	0
3444	10	3.49	0	0	3.810570617	0
3444	11	-3.13	0	0	9.871635424	0
3444	12	-8.81	0	0	10.52797433	0
3445	1	-6.88	0	0	6.194869614	0
3445	2	-8.41	0	0	6.870311541	0
3445	3	-3.17	0	0	2.850458856	0
3445	4	1.07	0	0	3.905562045	0
3445	5	4.76	0	0	12.53093045	0
3445	6	9.02	0	0	10.46235492	0
3445	7	10.34	0	0	10.58114327	0
3445	8	10.21	0	0	8.437013732	0
3445	9	8.27	0	0	4.521003056	0
3445	10	2.62	0	0	6.304042912	0
3445	11	-1.1	0	0	3.305379901	0
3445	12	-10.44	0	0	15.44576182	0
3446	1	-9.45	0	0	3.597610782	0
3446	2	-9.98	0	0	2.668858727	0
3446	3	-3.25	0	0	0.618614407	0
3446	4	2.7	0	0	2.144160933	0
3446	5	8.15	0	0	2.907730586	0
3446	6	11.6	0	0	12.22535084	0
3446	7	11.63	0	0	21.97499957	0
3446	8	10.48	0	0	7.904630595	0
3446	9	9.75	0	0	7.740821826	0
3446	10	3.88	0	0	3.796976593	0
3446	11	-6.29	0	0	10.27231812	0
3446	12	-8.95	0	0	10.90714029	0
3447	1	-14.78	0	0	0.42903175	0
3447	2	-10.07	0	0	5.202334573	0
3447	3	-4.36	0	0	6.12730789	0
3447	4	-0.95	0	0	3.380427129	0
3447	5	6.12	0	0	8.499317292	0
3447	6	9.66	0	0	5.573185811	0
3447	7	10.25	0	0	9.012636324	0
3447	8	14.09	0	0	3.258886308	0
3447	9	7.15	0	0	18.05436748	0
3447	10	1.38	0	0	10.79322234	0
3447	11	-1.88	0	0	14.91039284	0
3447	12	-5.16	0	0	4.132561932	0
3448	1	-10.48	0	0	6.510717827	0
3448	2	-9.49	0	0	0.478933262	0
3448	3	-1.33	0	0	5.4701719	0
3448	4	-0.51	0	0	3.582335711	0
3448	5	7.47	0	0	10.5370452	0
3448	6	9.29	0	0	13.51038757	0
3448	7	11.23	0	0	10.92821369	0
3448	8	9.3	0	0	9.685056172	0
3448	9	7.61	0	0	11.43878696	0
3448	10	2.65	0	0	4.805297104	0
3448	11	-7.14	0	0	8.016678255	0
3448	12	-6.74	0	0	6.794750174	0
3449	1	-9.63	0	0	3.745592731	0
3449	2	-8.79	0	0	1.375914937	0
3449	3	-5.61	0	0	18.75314669	0
3449	4	1.95	0	0	1.758238216	0
3449	5	5.87	0	0	2.452691975	0
3449	6	11.38	0	0	4.717042144	0
3449	7	13.43	0	0	6.229203944	0
3449	8	13.66	0	0	10.41878851	0
3449	9	6.51	0	0	2.027897678	0
3449	10	2.61	0	0	8.283882403	0
3449	11	-3.4	0	0	3.567752783	0
3449	12	-10.7	0	0	9.170640681	0
3450	1	-6.81	0	0	2.805604211	0
3450	2	-8.6	0	0	3.128755647	0
3450	3	-2.72	0	0	3.836235562	0
3450	4	2.31	0	0	20.09564047	0
3450	5	5.76	0	0	6.890912544	0
3450	6	9.96	0	0	14.41181113	0
3450	7	11.9	0	0	4.71191854	0
3450	8	10.02	0	0	18.54484164	0
3450	9	6.42	0	0	4.176038073	0
3450	10	2.03	0	0	12.98755268	0
3450	11	-3.01	0	0	1.540947782	0
3450	12	-9.67	0	0	11.61315699	0
3451	1	-7.53	0	0	3.783260223	0
3451	2	-8.99	0	0	11.84026752	0
3451	3	-1.96	0	0	4.675603168	0
3451	4	-1.44	0	0	19.96965628	0
3451	5	7.11	0	0	4.435679276	0
3451	6	9.81	0	0	8.217435254	0
3451	7	11.54	0	0	11.84470758	0
3451	8	12.2	0	0	5.684292349	0
3451	9	5.26	0	0	7.814590964	0
3451	10	3.71	0	0	28.66951421	0
3451	11	-3.08	0	0	2.450465408	0
3451	12	-6.46	0	0	5.393107394	0
3452	1	-9.16	0	0	2.765728279	0
3452	2	-11.85	0	0	1.185531117	0
3452	3	-4.92	0	0	3.25378418	0
3452	4	2.42	0	0	1.516859585	0
3452	5	6.17	0	0	5.936229855	0
3452	6	9.98	0	0	9.789524359	0
3452	7	11.27	0	0	8.65473413	0
3452	8	12.78	0	0	7.649641678	0
3452	9	7.61	0	0	15.25943846	0
3452	10	4.76	0	0	2.284413367	0
3452	11	-5.68	0	0	2.923375512	0
3452	12	-7.99	0	0	6.245418024	0
3453	1	-13.77	0	0	1.822819051	0
3453	2	-5.17	0	0	7.825432073	0
3453	3	-5.76	0	0	0.906329089	0
3453	4	-3.32	0	0	5.425980012	0
3453	5	7.46	0	0	3.944809237	0
3453	6	8.96	0	0	6.795124851	0
3453	7	10.48	0	0	11.08053262	0
3453	8	11.11	0	0	9.0499159	0
3453	9	8.05	0	0	8.493394672	0
3453	10	2.47	0	0	6.303247389	0
3453	11	-3.88	0	0	4.958677187	0
3453	12	-4.37	0	0	9.251832539	0
3454	1	-6.85	0	0	2.466981841	0
3454	2	-4.66	0	0	8.294223089	0
3454	3	-3.87	0	0	4.760132001	0
3454	4	-0.31	0	0	4.902233703	0
3454	5	4.32	0	0	6.345206355	0
3454	6	10.1	0	0	4.181790697	0
3454	7	9.19	0	0	5.251799911	0
3454	8	8.27	0	0	27.83766835	0
3454	9	5.63	0	0	3.189117745	0
3454	10	3.56	0	0	13.24970218	0
3454	11	-2.76	0	0	13.24783039	0
3454	12	-5.02	0	0	9.381526941	0
3455	1	-8.84	0	0	2.347674382	0
3455	2	-10.54	0	0	0.183154075	0
3455	3	-3.78	0	0	1.45122577	0
3455	4	0.22	0	0	6.056588523	0
3455	5	4.23	0	0	6.930071347	0
3455	6	11.07	0	0	7.036136397	0
3455	7	14.2	0	0	3.158181012	0
3455	8	10.31	0	0	16.8433186	0
3455	9	7.26	0	0	2.449270917	0
3455	10	2.57	0	0	4.765319264	0
3455	11	-3.47	0	0	25.72374177	0
3455	12	-12.67	0	0	4.563731986	0
3456	1	-10.13	0	0	2.347745796	0
3456	2	-10.79	0	0	1.858443889	0
3456	3	-3.73	0	0	3.406019333	0
3456	4	-1.11	0	0	6.416130658	0
3456	5	5.54	0	0	6.365936773	0
3456	6	9.71	0	0	20.53813558	0
3456	7	10.18	0	0	7.945353426	0
3456	8	12.56	0	0	2.914602569	0
3456	9	7.98	0	0	12.3490355	0
3456	10	1.8	0	0	6.676476799	0
3456	11	-2.13	0	0	5.675308393	0
3456	12	-6.08	0	0	3.739989515	0
3457	1	-8.67	0	0	4.967174625	0
3457	2	-7.54	0	0	0.74094518	0
3457	3	-2.71	0	0	5.561320009	0
3457	4	1.79	0	0	3.569895491	0
3457	5	4.67	0	0	14.27006498	0
3457	6	10.96	0	0	5.809634296	0
3457	7	11.02	0	0	8.31954073	0
3457	8	11.62	0	0	7.226884394	0
3457	9	10.87	0	0	4.16748483	0
3457	10	0.1	0	0	18.12701333	0
3457	11	-2.81	0	0	55.49301201	0
3457	12	-4.71	0	0	5.803655054	0
3458	1	-7.27	0	0	9.940437237	0
3458	2	-8.61	0	0	1.162869454	0
3458	3	-4.32	0	0	4.077357108	0
3458	4	1.37	0	0	6.521053323	0
3458	5	5.57	0	0	5.537442033	0
3458	6	10.42	0	0	5.405614374	0
3458	7	11.81	0	0	7.571672444	0
3458	8	11.63	0	0	8.681900359	0
3458	9	8.96	0	0	4.957874324	0
3458	10	3.18	0	0	13.39558688	0
3458	11	-2.3	0	0	6.556650053	0
3458	12	-8.5	0	0	1.017774494	0
3459	1	-9.28	0	0	10.98724092	0
3459	2	-7.42	0	0	7.793378742	0
3459	3	-2.86	0	0	4.4548143	0
3459	4	3.75	0	0	1.160370178	0
3459	5	4.75	0	0	6.417832812	0
3459	6	13.74	0	0	7.327575753	0
3459	7	9.1	0	0	10.59262525	0
3459	8	10.02	0	0	24.02447292	0
3459	9	7.53	0	0	9.210986951	0
3459	10	0.19	0	0	6.65363019	0
3459	11	-4.51	0	0	5.548996673	0
3459	12	-5.26	0	0	9.958207705	0
3460	1	-6.44	0	0	2.901636157	0
3460	2	-7.07	0	0	3.274031588	0
3460	3	-6.41	0	0	2.17411348	0
3460	4	0.15	0	0	1.243811103	0
3460	5	4.84	0	0	5.580769038	0
3460	6	10.82	0	0	3.483798071	0
3460	7	14.82	0	0	6.503448292	0
3460	8	11.06	0	0	11.20645538	0
3460	9	5.52	0	0	10.27754335	0
3460	10	1.44	0	0	3.028425974	0
3460	11	-3.27	0	0	24.25191042	0
3460	12	-7.23	0	0	2.982946177	0
3461	1	-8.45	0	0	4.623934137	0
3461	2	-6.7	0	0	2.566846732	0
3461	3	-3.38	0	0	7.412724658	0
3461	4	-0.29	0	0	7.430897864	0
3461	5	4.63	0	0	8.688623941	0
3461	6	10.33	0	0	12.83194804	0
3461	7	11.48	0	0	9.288090838	0
3461	8	11.02	0	0	8.152984259	0
3461	9	7.31	0	0	18.61503002	0
3461	10	3.24	0	0	16.74761766	0
3461	11	-0.66	0	0	7.233005904	0
3461	12	-6.53	0	0	7.072754237	0
3462	1	-10.23	0	0	2.296557317	0
3462	2	-4.76	0	0	1.244155254	0
3462	3	-3.35	0	0	4.834153876	0
3462	4	-0.22	0	0	5.741694091	0
3462	5	6.93	0	0	12.73607995	0
3462	6	8.33	0	0	3.144286584	0
3462	7	12.81	0	0	7.080765539	0
3462	8	11.11	0	0	14.84190173	0
3462	9	6.9	0	0	8.943081844	0
3462	10	1.31	0	0	5.579347609	0
3462	11	-1.77	0	0	3.467036917	0
3462	12	-7.58	0	0	2.919592123	0
3463	1	-10.61	0	0	1.819294495	0
3463	2	-12.33	0	0	0.207078926	0
3463	3	-1.09	0	0	4.201644052	0
3463	4	1.44	0	0	4.946388157	0
3463	5	8.26	0	0	6.348530043	0
3463	6	8.81	0	0	4.439421006	0
3463	7	10.04	0	0	10.01929271	0
3463	8	10.33	0	0	15.26883987	0
3463	9	8.45	0	0	8.118044792	0
3463	10	3.41	0	0	1.928555441	0
3463	11	-6.63	0	0	13.34038396	0
3463	12	-7.85	0	0	1.98902221	0
3464	1	-12.23	0	0	5.089781833	0
3464	2	-7.89	0	0	3.242222132	0
3464	3	-2.23	0	0	1.519388945	0
3464	4	0.38	0	0	10.56004551	0
3464	5	7.47	0	0	6.386885942	0
3464	6	8.33	0	0	11.86016297	0
3464	7	10.93	0	0	7.909436901	0
3464	8	10.25	0	0	4.984967287	0
3464	9	8.01	0	0	5.136499747	0
3464	10	-0.62	0	0	10.12699006	0
3464	11	-3.21	0	0	2.835838279	0
3464	12	-10	0	0	1.081991131	0
3465	1	-8.49	0	0	3.905841989	0
3465	2	-9.08	0	0	3.837415428	0
3465	3	-4.47	0	0	7.718435707	0
3465	4	3.56	0	0	2.317788998	0
3465	5	6.59	0	0	8.985995388	0
3465	6	9.38	0	0	16.7737165	0
3465	7	11.27	0	0	3.621428156	0
3465	8	11.72	0	0	6.889520917	0
3465	9	6.53	0	0	10.25255734	0
3465	10	1.67	0	0	7.510560912	0
3465	11	-2.75	0	0	5.179250119	0
3465	12	-8.76	0	0	3.725633684	0
3466	1	-8.88	0	0	2.041674337	0
3466	2	-4.61	0	0	9.852259432	0
3466	3	-1.89	0	0	2.733115684	0
3466	4	2.3	0	0	6.240257096	0
3466	5	4.69	0	0	10.84265529	0
3466	6	8.95	0	0	6.34384358	0
3466	7	11.33	0	0	14.68248971	0
3466	8	12.44	0	0	13.93050148	0
3466	9	6.85	0	0	6.203810481	0
3466	10	3.53	0	0	7.270582098	0
3466	11	-6.95	0	0	3.648105191	0
3466	12	-9.72	0	0	9.436101609	0
3467	1	-6.92	0	0	4.791920468	0
3467	2	-6.88	0	0	2.309734756	0
3467	3	-4.62	0	0	8.307982332	0
3467	4	2.46	0	0	6.653139649	0
3467	5	6.67	0	0	2.131847986	0
3467	6	9.34	0	0	7.224393483	0
3467	7	11.07	0	0	6.05907697	0
3467	8	10.32	0	0	16.50675943	0
3467	9	6.05	0	0	3.756437236	0
3467	10	0.7	0	0	3.324169011	0
3467	11	-2.88	0	0	2.12109475	0
3467	12	-6.45	0	0	7.34942156	0
3468	1	-7.32	0	0	7.379772459	0
3468	2	-9.56	0	0	2.134949804	0
3468	3	-0.72	0	0	4.81089209	0
3468	4	1.27	0	0	1.799649154	0
3468	5	5.84	0	0	7.423013056	0
3468	6	7.68	0	0	10.25610143	0
3468	7	9.96	0	0	6.552244728	0
3468	8	10.64	0	0	18.20061203	0
3468	9	8.71	0	0	18.08846028	0
3468	10	2.51	0	0	0.983560442	0
3468	11	-3.02	0	0	9.317143307	0
3468	12	-10.04	0	0	5.016531446	0
3469	1	-8.53	0	0	3.038815305	0
3469	2	-8.98	0	0	4.869301871	0
3469	3	-2.08	0	0	13.99234761	0
3469	4	-0.96	0	0	1.545695922	0
3469	5	7.84	0	0	6.498198045	0
3469	6	8.82	0	0	11.29683745	0
3469	7	11.75	0	0	9.723161338	0
3469	8	11.61	0	0	7.143483457	0
3469	9	7.46	0	0	10.59035461	0
3469	10	3.28	0	0	17.58344453	0
3469	11	-2.71	0	0	5.450013411	0
3469	12	-5.68	0	0	5.334138909	0
3470	1	-9.45	0	0	3.581169125	0
3470	2	-8.18	0	0	10.00489954	0
3470	3	-3.92	0	0	3.316759131	0
3470	4	-0.5	0	0	15.82834891	0
3470	5	7.11	0	0	3.926051032	0
3470	6	10.69	0	0	5.570238872	0
3470	7	11.59	0	0	14.73816987	0
3470	8	12.12	0	0	3.213838624	0
3470	9	9.31	0	0	6.487688623	0
3470	10	3.76	0	0	0.48216138	0
3470	11	-2.92	0	0	11.39883752	0
3470	12	-8.35	0	0	2.426748339	0
3471	1	-7.8	0	0	1.137594009	0
3471	2	-5.01	0	0	2.429353643	0
3471	3	-4.43	0	0	9.660295785	0
3471	4	1.95	0	0	6.298373795	0
3471	5	4.98	0	0	8.747569589	0
3471	6	8.54	0	0	9.989915115	0
3471	7	10.42	0	0	8.316548067	0
3471	8	12.13	0	0	6.786935453	0
3471	9	8.25	0	0	6.284812273	0
3471	10	3.66	0	0	21.52280794	0
3471	11	-5.49	0	0	7.032231368	0
3471	12	-6.24	0	0	4.418595427	0
3472	1	-8.74	0	0	1.996778025	0
3472	2	-3.84	0	0	6.426324735	0
3472	3	-3.81	0	0	2.964515392	0
3472	4	1.49	0	0	1.582987112	0
3472	5	6.74	0	0	7.751746656	0
3472	6	9.63	0	0	13.14617269	0
3472	7	12.09	0	0	8.789354375	0
3472	8	10.39	0	0	20.67106685	0
3472	9	7.45	0	0	14.09964948	0
3472	10	3.79	0	0	13.31274205	0
3472	11	-6.58	0	0	5.56816999	0
3472	12	-6.4	0	0	2.785361168	0
3473	1	-7.21	0	0	3.353355751	0
3473	2	-10	0	0	5.594438099	0
3473	3	-1.8	0	0	5.15091557	0
3473	4	-2.67	0	0	21.22645643	0
3473	5	4.69	0	0	5.988100535	0
3473	6	10.24	0	0	4.337418897	0
3473	7	10.35	0	0	15.61734651	0
3473	8	10.62	0	0	9.47167701	0
3473	9	5.25	0	0	6.698384175	0
3473	10	2.25	0	0	11.22849213	0
3473	11	-3.76	0	0	8.232555937	0
3473	12	-4.92	0	0	10.58938402	0
3474	1	-10.77	0	0	2.886941593	0
3474	2	-11.13	0	0	2.961364999	0
3474	3	-2.09	0	0	16.38932277	0
3474	4	1.17	0	0	3.733373023	0
3474	5	6.6	0	0	4.662842578	0
3474	6	10.53	0	0	13.08169436	0
3474	7	10.15	0	0	27.20441779	0
3474	8	11.49	0	0	12.20196261	0
3474	9	8.21	0	0	7.11401838	0
3474	10	0.22	0	0	3.397761085	0
3474	11	-1.74	0	0	3.842282663	0
3474	12	-5.8	0	0	10.18819683	0
3475	1	-7.83	0	0	3.20170823	0
3475	2	-9.5	0	0	3.614691125	0
3475	3	-2.88	0	0	6.114391098	0
3475	4	3	0	0	5.691744158	0
3475	5	5.67	0	0	6.01634678	0
3475	6	10.2	0	0	7.268025251	0
3475	7	10.35	0	0	9.485953199	0
3475	8	10.61	0	0	16.63303012	0
3475	9	7.09	0	0	3.05666007	0
3475	10	2.89	0	0	1.759859259	0
3475	11	-1.63	0	0	1.833752871	0
3475	12	-10.63	0	0	4.511604449	0
3476	1	-8.48	0	0	5.139439298	0
3476	2	-6.4	0	0	5.260428653	0
3476	3	-3.86	0	0	9.893061831	0
3476	4	-0.32	0	0	10.08252096	0
3476	5	4.25	0	0	4.288052326	0
3476	6	10.49	0	0	7.524970549	0
3476	7	10.15	0	0	6.351596127	0
3476	8	11.47	0	0	16.22662355	0
3476	9	6.9	0	0	6.371998833	0
3476	10	2.35	0	0	7.821280776	0
3476	11	-4.11	0	0	7.097376275	0
3476	12	-11.43	0	0	2.533657523	0
3477	1	-11.9	0	0	2.169473531	0
3477	2	-7.59	0	0	2.105794101	0
3477	3	-1.96	0	0	3.000537815	0
3477	4	-0.29	0	0	7.157125107	0
3477	5	6.95	0	0	5.879009586	0
3477	6	10.58	0	0	8.138515861	0
3477	7	8.68	0	0	9.489380387	0
3477	8	11.28	0	0	5.64920361	0
3477	9	7.52	0	0	0.267273325	0
3477	10	2.4	0	0	3.402077622	0
3477	11	-4.68	0	0	5.774692773	0
3477	12	-6.71	0	0	2.237357978	0
3478	1	-9.33	0	0	3.990557365	0
3478	2	-6.49	0	0	9.499004483	0
3478	3	-4.8	0	0	11.80219689	0
3478	4	0.81	0	0	2.802089964	0
3478	5	5.72	0	0	4.632207899	0
3478	6	11.26	0	0	8.194302897	0
3478	7	12.15	0	0	7.553986456	0
3478	8	12.23	0	0	3.670505854	0
3478	9	7.87	0	0	3.973494323	0
3478	10	4.14	0	0	1.20835054	0
