3506	12	1.24	0	0	20.42525777	0
3507	1	1.67	0	0	9.151509665	0
3507	2	3.3	0	0	9.243756852	0
3507	3	1.79	0	0	6.139924407	0
3507	4	6.02	0	0	13.0453848	0
3507	5	11.78	0	0	17.14535683	0
3507	6	16.68	0	0	17.31745029	0
3507	7	19.88	0	0	13.38030442	0
3507	8	16.61	0	0	10.39377691	0
3507	9	14.19	0	0	4.228756763	0
3507	10	8.66	0	0	10.45210381	0
3507	11	3.37	0	0	7.818663805	0
3507	12	0.02	0	0	10.98852146	0
3508	1	-1.11	0	0	5.473871908	0
3508	2	3.95	0	0	4.88195756	0
3508	3	8.47	0	0	13.18614198	0
3508	4	8.75	0	0	10.50891988	0
3508	5	13.95	0	0	9.433954494	0
3508	6	17.12	0	0	16.44860295	0
3508	7	15.46	0	0	30.07947629	0
3508	8	18.04	0	0	4.351581831	0
3508	9	14.98	0	0	2.623926118	0
3508	10	8.5	0	0	39.54717723	0
3508	11	4.67	0	0	11.31803899	0
3508	12	-0.0900000000000001	0	0	9.300095759	0
3509	1	-2.68	0	0	8.198283863	0
3509	2	0.03	0	0	6.852032759	0
3509	3	4.27	0	0	29.20601129	0
3509	4	7.47	0	0	7.430339353	0
3509	5	15.06	0	0	7.847392494	0
3509	6	17.7	0	0	11.81196272	0
3509	7	20.14	0	0	5.456347309	0
3509	8	17.49	0	0	21.93967109	0
3509	9	13.87	0	0	9.202403661	0
3509	10	6.4	0	0	6.925845261	0
3509	11	3.41	0	0	15.12175839	0
3509	12	1.62	0	0	17.94450112	0
3510	1	-0.37	0	0	11.06400323	0
3510	2	-0.63	0	0	9.686349598	0
3510	3	7.73	0	0	9.864716047	0
3510	4	8.2	0	0	12.47914122	0
3510	5	12.81	0	0	17.37588622	0
3510	6	15.67	0	0	19.02859929	0
3510	7	21.41	0	0	4.65201206	0
3510	8	18.66	0	0	10.4240074	0
3510	9	16.65	0	0	12.2460759	0
3510	10	11.11	0	0	8.12057667	0
3510	11	2.12	0	0	5.456487602	0
3510	12	4.37	0	0	24.0895348	0
3511	1	-0.87	0	0	6.386840424	0
3511	2	0.2	0	0	4.423238809	0
3511	3	4.27	0	0	5.263757271	0
3511	4	8.98	0	0	34.07284383	0
3511	5	16.38	0	0	6.017721374	0
3511	6	15.25	0	0	12.95399102	0
3511	7	18.73	0	0	6.934100574	0
3511	8	17.84	0	0	9.039212745	0
3511	9	12.33	0	0	7.302118392	0
3511	10	7.13	0	0	6.86639998	0
3511	11	3.67	0	0	16.52680172	0
3511	12	2.05	0	0	15.31796937	0
3512	1	0.98	0	0	4.752158366	0
3512	2	-2.35	0	0	8.566379067	0
3512	3	0.47	0	0	7.925226419	0
3512	4	6.34	0	0	7.80262434	0
3512	5	11.24	0	0	15.75439152	0
3512	6	16.73	0	0	11.61157637	0
3512	7	16.83	0	0	10.24276443	0
3512	8	16.63	0	0	3.077480063	0
3512	9	14.98	0	0	12.15578565	0
3512	10	11.01	0	0	6.965702903	0
3512	11	2.37	0	0	5.994773358	0
3512	12	2.68	0	0	12.31015156	0
3513	1	0.19	0	0	7.166805123	0
3513	2	2.95	0	0	12.2015583	0
3513	3	3.21	0	0	22.05360422	0
3513	4	9.08	0	0	4.908644207	0
3513	5	13.89	0	0	13.26803293	0
3513	6	15.12	0	0	18.03626241	0
3513	7	15.97	0	0	12.09629529	0
3513	8	16.96	0	0	12.67105715	0
3513	9	14.39	0	0	5.382531789	0
3513	10	9.11	0	0	13.32513281	0
3513	11	6.05	0	0	12.05877271	0
3513	12	4.96	0	0	14.6834657	0
3514	1	3.38	0	0	8.303372075	0
3514	2	0.01	0	0	9.176353322	0
3514	3	2.21	0	0	23.14613749	0
3514	4	7.67	0	0	4.332243763	0
3514	5	12.85	0	0	7.928201637	0
3514	6	16.68	0	0	15.44013412	0
3514	7	18.25	0	0	13.38666305	0
3514	8	19.51	0	0	14.61834004	0
3514	9	13.49	0	0	21.10372969	0
3514	10	8.38	0	0	3.246459767	0
3514	11	2.96	0	0	8.075407093	0
3514	12	-0.21	0	0	3.456945427	0
3515	1	3.8	0	0	3.384902774	0
3515	2	2.4	0	0	3.53425825	0
3515	3	6.92	0	0	8.432741118	0
3515	4	9.24	0	0	7.70875191	0
3515	5	10.08	0	0	20.5688455	0
3515	6	16.75	0	0	7.990066184	0
3515	7	18.32	0	0	29.03114698	0
3515	8	20.43	0	0	3.384054073	0
3515	9	13.09	0	0	5.779847607	0
3515	10	12.26	0	0	16.27451311	0
3515	11	4.7	0	0	13.22916972	0
3515	12	2.9	0	0	9.82789321	0
3516	1	0.99	0	0	9.046605727	0
3516	2	0.82	0	0	11.9375848	0
3516	3	5.46	0	0	12.46664856	0
3516	4	9.6	0	0	11.59556159	0
3516	5	12.22	0	0	10.20988456	0
3516	6	17.33	0	0	11.16958495	0
3516	7	19.54	0	0	6.561666394	0
3516	8	16.81	0	0	11.7538921	0
3516	9	13.41	0	0	11.44131683	0
3516	10	8.5	0	0	6.038828395	0
3516	11	5.99	0	0	3.860509853	0
3516	12	0.39	0	0	7.811792108	0
3517	1	1.38	0	0	4.670731102	0
3517	2	0.33	0	0	4.569966989	0
3517	3	3.48	0	0	4.041365296	0
3517	4	7.16	0	0	5.561395183	0
3517	5	12.19	0	0	8.41945609	0
3517	6	15.68	0	0	24.28076104	0
3517	7	19.44	0	0	15.34566434	0
3517	8	16.73	0	0	5.519728698	0
3517	9	12.2	0	0	10.32129143	0
3517	10	8.6	0	0	22.45734013	0
3517	11	6.37	0	0	6.707937646	0
3517	12	0.71	0	0	6.419175388	0
3518	1	-1.46	0	0	10.21350468	0
3518	2	3.53	0	0	3.261370687	0
3518	3	4.42	0	0	2.333480517	0
3518	4	7.95	0	0	10.66551325	0
3518	5	16.4	0	0	6.150413356	0
3518	6	13.78	0	0	27.63965323	0
3518	7	22.69	0	0	10.0526124	0
3518	8	16.6	0	0	8.98652039	0
3518	9	14.81	0	0	6.645868471	0
3518	10	11.46	0	0	5.563118369	0
3518	11	4.66	0	0	10.52535383	0
3518	12	4.92	0	0	26.15889291	0
3519	1	-1.56	0	0	3.490186926	0
3519	2	-4.28	0	0	8.685274669	0
3519	3	5.48	0	0	5.392647374	0
3519	4	5.85	0	0	15.0950507	0
3519	5	10.6	0	0	12.47523903	0
3519	6	16.85	0	0	14.59032374	0
3519	7	16.77	0	0	10.09829124	0
3519	8	18.34	0	0	3.109097708	0
3519	9	12.34	0	0	7.917745742	0
3519	10	8.18	0	0	6.96544567	0
3519	11	3.93	0	0	14.02044682	0
3519	12	-0.71	0	0	4.538888375	0
3520	1	5.6	0	0	12.50864698	0
3520	2	2.26	0	0	6.709356949	0
3520	3	5.19	0	0	14.19909128	0
3520	4	8.66	0	0	14.94875698	0
3520	5	12.91	0	0	7.987032193	0
3520	6	16.35	0	0	14.93445133	0
3520	7	17.49	0	0	8.687917058	0
3520	8	20.25	0	0	29.17980174	0
3520	9	13.56	0	0	8.721296567	0
3520	10	6.53	0	0	21.77874121	0
3520	11	2.45	0	0	13.97329193	0
3520	12	-1.29	0	0	4.619570249	0
3521	1	0.19	0	0	7.42847518	0
3521	2	-0.95	0	0	4.618914622	0
3521	3	3.04	0	0	17.38089103	0
3521	4	6.05	0	0	17.42841698	0
3521	5	12.77	0	0	12.50083792	0
3521	6	16.68	0	0	16.4042676	0
3521	7	20.57	0	0	6.41264091	0
3521	8	17.75	0	0	11.27121737	0
3521	9	14.6	0	0	28.26812201	0
3521	10	11.76	0	0	7.774938064	0
3521	11	3.22	0	0	4.718197074	0
3521	12	1.57	0	0	9.41385076	0
3522	1	1.36	0	0	16.45180587	0
3522	2	1.65	0	0	3.745189365	0
3522	3	5.2	0	0	15.00126221	0
3522	4	5.04	0	0	6.851050626	0
3522	5	11.41	0	0	12.90728355	0
3522	6	14.68	0	0	9.240231206	0
3522	7	21.75	0	0	9.155875513	0
3522	8	18.8	0	0	14.90906345	0
3522	9	14.51	0	0	2.295104061	0
3522	10	8.55	0	0	12.41024184	0
3522	11	4.58	0	0	6.449659929	0
3522	12	1.32	0	0	15.9482176	0
3523	1	-2.18	0	0	12.19342511	0
3523	2	-1.41	0	0	6.867262991	0
3523	3	3.74	0	0	3.011184585	0
3523	4	7.48	0	0	10.79836635	0
3523	5	10.48	0	0	18.37418169	0
3523	6	15.8	0	0	13.56618081	0
3523	7	21.7	0	0	9.264970528	0
3523	8	18.23	0	0	2.224252452	0
3523	9	15.48	0	0	6.663906178	0
3523	10	10.89	0	0	21.83911877	0
3523	11	1.27	0	0	23.45018309	0
3523	12	2.96	0	0	7.75526045	0
3524	1	-4.08	0	0	9.37457179	0
3524	2	1.04	0	0	5.23166521	0
3524	3	3.15	0	0	4.996046986	0
3524	4	7.33	0	0	3.915099873	0
3524	5	12.74	0	0	22.45300956	0
3524	6	16.94	0	0	11.80074614	0
3524	7	16.22	0	0	16.30420219	0
3524	8	16.23	0	0	5.919591646	0
3524	9	12.87	0	0	7.400875906	0
3524	10	5.79	0	0	30.18177891	0
3524	11	4.36	0	0	8.48316035	0
3524	12	2.42	0	0	8.329701427	0
3525	1	-3.42	0	0	17.65251069	0
3525	2	-1.43	0	0	22.05223568	0
3525	3	4.89	0	0	31.95870205	0
3525	4	8.6	0	0	10.55665472	0
3525	5	10.07	0	0	9.189023015	0
3525	6	16.17	0	0	20.94923975	0
3525	7	17.24	0	0	18.92004013	0
3525	8	20.06	0	0	16.1563083	0
3525	9	13.45	0	0	17.71779495	0
3525	10	6.68	0	0	6.937055135	0
3525	11	6.23	0	0	6.070888615	0
3525	12	1.65	0	0	9.130087512	0
3526	1	0.26	0	0	10.74435079	0
3526	2	-2.61	0	0	6.902337787	0
3526	3	6.62	0	0	11.83506128	0
3526	4	10.12	0	0	4.739615471	0
3526	5	13.07	0	0	15.33084782	0
3526	6	18.15	0	0	12.10212643	0
3526	7	16.81	0	0	18.61219883	0
3526	8	15.91	0	0	12.57850978	0
3526	9	16.17	0	0	43.99371225	0
3526	10	10.1	0	0	9.835828229	0
3526	11	1.47	0	0	4.068957125	0
3526	12	1.66	0	0	10.12089223	0
3527	1	2.13	0	0	3.248972912	0
3527	2	0.28	0	0	2.488858761	0
3527	3	4.7	0	0	6.498549567	0
3527	4	8.43	0	0	7.32184601	0
3527	5	14.2	0	0	13.23143012	0
3527	6	15.81	0	0	10.94715815	0
3527	7	19.54	0	0	7.511886073	0
3527	8	18.25	0	0	3.988685753	0
3527	9	13.55	0	0	3.811318059	0
3527	10	9.05	0	0	10.43369248	0
3527	11	4.79	0	0	4.91198116	0
3527	12	0.96	0	0	15.69363465	0
3528	1	-0.82	0	0	17.95976636	0
3528	2	-1.73	0	0	3.758629223	0
3528	3	7.92	0	0	4.802509752	0
3528	4	7.5	0	0	8.93227133	0
3528	5	12.65	0	0	9.674936009	0
3528	6	14.37	0	0	13.83662282	0
3528	7	19.57	0	0	13.55550897	0
3528	8	15.53	0	0	13.71219353	0
3528	9	14.81	0	0	8.676129582	0
3528	10	6.8	0	0	9.333069908	0
3528	11	5.09	0	0	11.04192355	0
3528	12	1.36	0	0	10.26436622	0
3529	1	-1.62	0	0	15.25727675	0
3529	2	2.32	0	0	12.20461624	0
3529	3	3.53	0	0	4.237704943	0
3529	4	8.8	0	0	4.90579429	0
3529	5	11.27	0	0	14.67259266	0
3529	6	16.04	0	0	10.86246734	0
3529	7	18.08	0	0	12.00541738	0
3529	8	17.29	0	0	12.02271293	0
3529	9	14.2	0	0	7.640245648	0
3529	10	9.35	0	0	3.684035582	0
3529	11	4.55	0	0	10.537486	0
3529	12	-0.38	0	0	6.289710148	0
3530	1	-4.03	0	0	6.129427282	0
3530	2	-0.8	0	0	5.354334639	0
3530	3	5.72	0	0	7.049365068	0
3530	4	7.36	0	0	9.057180906	0
3530	5	11.62	0	0	15.3971406	0
3530	6	15.74	0	0	15.23523387	0
3530	7	19.91	0	0	7.312671692	0
3530	8	14.71	0	0	8.325811263	0
3530	9	15.04	0	0	7.52920684	0
3530	10	10.34	0	0	5.520562195	0
3530	11	4.3	0	0	9.668561907	0
3530	12	-0.48	0	0	7.798891617	0
3531	1	0.07	0	0	25.96006446	0
3531	2	-1.68	0	0	5.534348555	0
3531	3	4.76	0	0	16.40876794	0
3531	4	7.32	0	0	10.52628687	0
3531	5	14.69	0	0	4.638268317	0
3531	6	17.03	0	0	10.39734359	0
3531	7	20.24	0	0	9.94106039	0
3531	8	16	0	0	16.00033747	0
3531	9	13.47	0	0	5.655150434	0
3531	10	8.62	0	0	4.644273356	0
3531	11	4.4	0	0	4.45757691	0
3531	12	2.74	0	0	30.8350472	0
3532	1	3.85	0	0	5.027252154	0
3532	2	3.16	0	0	14.10400956	0
3532	3	0.51	0	0	7.886604404	0
3532	4	7.5	0	0	4.648239113	0
3532	5	13.14	0	0	9.753599762	0
3532	6	16.88	0	0	6.994837274	0
3532	7	17.36	0	0	12.15015509	0
3532	8	20.92	0	0	9.979020536	0
3532	9	13.65	0	0	6.024654028	0
3532	10	8.62	0	0	4.826529394	0
3532	11	5.93	0	0	10.67560041	0
3532	12	1.82	0	0	13.18427173	0
3533	1	0.23	0	0	5.623194186	0
3533	2	-0.59	0	0	9.525761458	0
3533	3	3.75	0	0	3.509134256	0
3533	4	11.36	0	0	9.913511525	0
3533	5	12.16	0	0	17.04380858	0
3533	6	14.58	0	0	12.36466468	0
3533	7	21.12	0	0	7.647445069	0
3533	8	16.57	0	0	13.96371866	0
3533	9	13.5	0	0	6.507763067	0
3533	10	6.41	0	0	9.460035175	0
3533	11	5.31	0	0	7.852065222	0
3533	12	1.48	0	0	8.299791796	0
3534	1	-3.15	0	0	13.52301371	0
3534	2	2.75	0	0	5.139047351	0
3534	3	4.98	0	0	13.37907581	0
3534	4	7.58	0	0	4.05002633	0
3534	5	10.55	0	0	19.69140916	0
3534	6	16.09	0	0	13.39040081	0
3534	7	20.31	0	0	23.0458462	0
3534	8	17.48	0	0	10.89213001	0
3534	9	12.98	0	0	3.625946131	0
3534	10	11.27	0	0	9.010691041	0
3534	11	2.55	0	0	19.75910277	0
3534	12	0.42	0	0	12.73544321	0
3535	1	1.56	0	0	7.539974873	0
3535	2	3.21	0	0	5.704282491	0
3535	3	4.04	0	0	5.858380441	0
3535	4	8.3	0	0	21.48469701	0
3535	5	11.87	0	0	7.658613526	0
3535	6	16.51	0	0	19.61241355	0
3535	7	19.66	0	0	12.56196932	0
3535	8	19.71	0	0	12.88346171	0
3535	9	16.31	0	0	9.981733564	0
3535	10	8.92	0	0	32.45466535	0
3535	11	1.31	0	0	21.17774118	0
3535	12	3	0	0	14.36688765	0
3536	1	-1.02	0	0	17.57547674	0
3536	2	-1.05	0	0	2.519380484	0
3536	3	7.01	0	0	7.407055089	0
3536	4	5.61	0	0	30.09276915	0
3536	5	13.46	0	0	12.55243799	0
3536	6	15.1	0	0	24.396173	0
3536	7	19.49	0	0	5.867509538	0
3536	8	19.2	0	0	13.69167704	0
3536	9	14.62	0	0	4.556604304	0
3536	10	8.93	0	0	18.00233337	0
3536	11	5.45	0	0	5.782401419	0
3536	12	0.8	0	0	6.593703102	0
3537	1	-5.27	0	0	16.82439369	0
3537	2	2.37	0	0	4.51848908	0
3537	3	7.11	0	0	10.5204914	0
3537	4	7.98	0	0	5.332519012	0
3537	5	11.66	0	0	18.73399344	0
3537	6	16.72	0	0	9.337412194	0
3537	7	19.98	0	0	18.67984	0
3537	8	17.51	0	0	3.494400703	0
3537	9	13.65	0	0	18.50728179	0
3537	10	9.54	0	0	11.61051644	0
3537	11	3.1	0	0	13.38979087	0
3537	12	2.09	0	0	7.658103269	0
3538	1	0.33	0	0	3.676026599	0
3538	2	2.65	0	0	16.81596176	0
3538	3	7.25	0	0	25.45925002	0
3538	4	7.15	0	0	5.21303821	0
3538	5	13.63	0	0	12.41394134	0
3538	6	17.65	0	0	8.467515818	0
3538	7	19.79	0	0	14.25606113	0
3538	8	20.47	0	0	9.317104298	0
3538	9	16.26	0	0	6.468501217	0
3538	10	6.18	0	0	18.19491639	0
3538	11	3.24	0	0	4.816260931	0
3538	12	0.43	0	0	10.92975388	0
3539	1	-1.11	0	0	1.204854557	0
3539	2	1.19	0	0	13.73437998	0
3539	3	8.26	0	0	6.428763836	0
3539	4	7.03	0	0	7.527141373	0
3539	5	11.85	0	0	11.85466289	0
3539	6	15.82	0	0	10.20698225	0
3539	7	19.5	0	0	13.58148606	0
3539	8	16.79	0	0	27.91142453	0
3539	9	12.8	0	0	3.702432398	0
3539	10	11.05	0	0	2.305675464	0
3539	11	5.27	0	0	5.680332662	0
3539	12	0.18	0	0	7.683744125	0
3540	1	2.24	0	0	11.47346256	0
3540	2	-1.75	0	0	5.024385689	0
3540	3	5.43	0	0	3.884445837	0
3540	4	8.42	0	0	5.300892906	0
3540	5	11.59	0	0	19.32568295	0
3540	6	16.24	0	0	16.30270093	0
3540	7	18.55	0	0	18.04490624	0
3540	8	19.48	0	0	26.71332254	0
3540	9	16.3	0	0	15.76485079	0
3540	10	12.31	0	0	4.154582438	0
3540	11	5.63	0	0	25.16262194	0
3540	12	-1.33	0	0	5.92707619	0
3541	1	-0.8	0	0	8.435553017	0
3541	2	2.49	0	0	3.652011727	0
3541	3	2.47	0	0	21.69462906	0
3541	4	9.84	0	0	13.93756903	0
3541	5	14.76	0	0	12.47562679	0
3541	6	14.71	0	0	10.21533431	0
3541	7	18.67	0	0	8.433086755	0
3541	8	17.59	0	0	11.96266553	0
3541	9	13.41	0	0	8.692905768	0
3541	10	10.41	0	0	7.02997856	0
3541	11	1.67	0	0	2.491686547	0
3541	12	-1.49	0	0	4.935618139	0
3542	1	-3.05	0	0	5.147057687	0
3542	2	0.59	0	0	7.227024821	0
3542	3	5.17	0	0	10.04356481	0
3542	4	7.79	0	0	18.94154996	0
3542	5	14.52	0	0	10.87630482	0
3542	6	17.17	0	0	11.09662015	0
3542	7	18.04	0	0	11.73456039	0
3542	8	18.64	0	0	33.17757566	0
3542	9	15.43	0	0	13.62364117	0
3542	10	6.82	0	0	10.85794343	0
3542	11	3.75	0	0	15.97209753	0
3542	12	3.88	0	0	16.55948152	0
3543	1	-0.18	0	0	9.284133264	0
3543	2	-1.01	0	0	12.66052811	0
3543	3	2.06	0	0	0.895600466	0
3543	4	6.2	0	0	11.4689302	0
3543	5	15.17	0	0	14.15523713	0
3543	6	15.89	0	0	15.63844167	0
3543	7	17.52	0	0	14.65044965	0
3543	8	17.83	0	0	11.51035324	0
3543	9	13.15	0	0	6.898221669	0
3543	10	8.27	0	0	12.30715659	0
3543	11	5.39	0	0	11.88873506	0
3543	12	0.04	0	0	6.789912536	0
3544	1	3.12	0	0	5.621736327	0
3544	2	2.5	0	0	4.246716146	0
3544	3	5.53	0	0	30.1062069	0
3544	4	7.24	0	0	10.19031264	0
3544	5	16.01	0	0	9.971636844	0
3544	6	15.7	0	0	10.31354983	0
3544	7	17.69	0	0	16.95819537	0
3544	8	17.87	0	0	6.496104841	0
3544	9	15.65	0	0	7.867533177	0
3544	10	10.71	0	0	8.273079406	0
3544	11	2.87	0	0	4.948396553	0
3544	12	5.26	0	0	16.50652637	0
3545	1	-0.36	0	0	10.67748204	0
3545	2	2.25	0	0	5.763576052	0
3545	3	4.7	0	0	9.729547388	0
3545	4	9.82	0	0	6.630141275	0
3545	5	12.94	0	0	14.53506648	0
3545	6	17.83	0	0	11.18538977	0
3545	7	18.91	0	0	9.46038255	0
3545	8	16.49	0	0	11.37684732	0
3545	9	12.22	0	0	2.779956203	0
3545	10	9.06	0	0	18.31209103	0
3545	11	3.84	0	0	11.22731675	0
3545	12	5.33	0	0	11.92781533	0
3546	1	-1.86	0	0	9.056016426	0
3546	2	0.79	0	0	7.361718852	0
3546	3	5.97	0	0	20.30097393	0
3546	4	8.27	0	0	8.017495405	0
3546	5	12.55	0	0	12.55570269	0
3546	6	14.6	0	0	12.75802997	0
3546	7	18.72	0	0	12.90014216	0
3546	8	16.84	0	0	9.474545526	0
3546	9	13.39	0	0	11.14094405	0
3546	10	10.58	0	0	15.25607543	0
3546	11	4.6	0	0	20.12747765	0
3546	12	-0.36	0	0	4.864918265	0
3547	1	0.56	0	0	3.919867439	0
3547	2	2.04	0	0	6.141553857	0
3547	3	4.17	0	0	6.067106325	0
3547	4	8.23	0	0	2.479658756	0
3547	5	13.16	0	0	17.21694743	0
3547	6	14.79	0	0	14.15455169	0
3547	7	18.02	0	0	15.62047269	0
3547	8	18.64	0	0	7.622366159	0
3547	9	14.6	0	0	6.740463768	0
3547	10	9.14	0	0	7.472330089	0
3547	11	4.61	0	0	8.536563608	0
3547	12	0.47	0	0	5.064990278	0
3548	1	1.81	0	0	5.858353969	0
3548	2	1.14	0	0	6.201311257	0
3548	3	5.29	0	0	2.940628098	0
3548	4	8.77	0	0	10.99573249	0
3548	5	9.69	0	0	22.67554763	0
3548	6	18.62	0	0	7.837147883	0
3548	7	18.99	0	0	12.97593016	0
3548	8	16.59	0	0	24.39428523	0
3548	9	16.01	0	0	7.219696564	0
3548	10	9.86	0	0	5.133130837	0
3548	11	5.01	0	0	3.726503793	0
3548	12	2.48	0	0	8.634791268	0
3549	1	-0.39	0	0	5.564677008	0
3549	2	1.4	0	0	6.425261314	0
3549	3	5.93	0	0	6.48043665	0
3549	4	6.22	0	0	9.442768656	0
3549	5	11.58	0	0	15.42262948	0
3549	6	16.14	0	0	20.52807057	0
3549	7	19.26	0	0	16.74462066	0
3549	8	17.69	0	0	9.095940906	0
3549	9	11.77	0	0	13.04248163	0
3549	10	10.69	0	0	2.736913907	0
3549	11	4.55	0	0	16.66893681	0
3549	12	4.32	0	0	10.31211582	0
3550	1	0.01	0	0	7.388601675	0
3550	2	2.09	0	0	8.790339582	0
3550	3	2.82	0	0	3.698326585	0
3550	4	4.88	0	0	13.50298359	0
3550	5	14.58	0	0	15.05917459	0
3550	6	17.32	0	0	11.37792501	0
3550	7	16.32	0	0	13.47814404	0
3550	8	20.81	0	0	8.976884669	0
3550	9	11.8	0	0	12.97168147	0
3550	10	8.05	0	0	4.088973964	0
3550	11	2.19	0	0	6.030081744	0
3550	12	-0.62	0	0	14.21536507	0
3551	1	-4.32	0	0	5.048058781	0
3551	2	-1.18	0	0	19.22336414	0
3551	3	3.78	0	0	8.838625954	0
3551	4	9.27	0	0	7.479997843	0
3551	5	15.94	0	0	13.20482095	0
3551	6	14.15	0	0	19.35361338	0
3551	7	16.14	0	0	20.16085385	0
3551	8	16.79	0	0	4.615960366	0
3551	9	15.47	0	0	13.30768858	0
3551	10	6.96	0	0	11.42480231	0
3551	11	6.47	0	0	11.76250348	0
3551	12	0.12	0	0	21.41841065	0
3552	1	-1.66	0	0	4.805249424	0
3552	2	9.26	0	0	13.30469537	0
3552	3	6.53	0	0	13.61135353	0
3552	4	6.72	0	0	10.36780974	0
3552	5	12.51	0	0	5.178568886	0
3552	6	16.54	0	0	14.66426365	0
3552	7	17.18	0	0	10.22554196	0
3552	8	18.56	0	0	14.61428788	0
3552	9	12.35	0	0	7.65055635	0
3552	10	8.99	0	0	6.180104022	0
3552	11	1.73	0	0	11.07721035	0
3552	12	0.19	0	0	10.1711435	0
3553	1	3.54	0	0	8.871255191	0
3553	2	-0.36	0	0	5.912907372	0
3553	3	5.83	0	0	26.91455597	0
3553	4	9.11	0	0	4.688199579	0
3553	5	11.58	0	0	8.108940242	0
3553	6	14.03	0	0	18.45846854	0
3553	7	17.04	0	0	14.93696951	0
3553	8	17.8	0	0	5.266851529	0
3553	9	13.45	0	0	18.27938036	0
3553	10	11.49	0	0	8.11381331	0
3553	11	3.54	0	0	6.147976003	0
3553	12	4.25	0	0	3.493136487	0
3554	1	-3.93	0	0	11.33536601	0
3554	2	3.37	0	0	22.7103389	0
3554	3	6.54	0	0	21.92036367	0
3554	4	9.25	0	0	9.720888121	0
3554	5	11.38	0	0	11.06121013	0
3554	6	15.03	0	0	16.81723199	0
3554	7	20.66	0	0	4.526482628	0
3554	8	17.59	0	0	5.007346851	0
3554	9	13.93	0	0	10.53424567	0
3554	10	11.29	0	0	6.181174152	0
3554	11	5.15	0	0	3.310682369	0
3554	12	3.16	0	0	19.66749864	0
3555	1	-0.46	0	0	9.164968735	0
3555	2	-5.28	0	0	4.679395	0
3555	3	7.12	0	0	21.44480091	0
3555	4	8.62	0	0	8.062507104	0
3555	5	12.53	0	0	13.59965937	0
3555	6	14.48	0	0	21.80821017	0
3555	7	17.43	0	0	14.84938343	0
3555	8	17.66	0	0	10.38589178	0
3555	9	14.34	0	0	6.564422789	0
3555	10	9.9	0	0	6.062289049	0
3555	11	4.97	0	0	9.557985949	0
3555	12	3.6	0	0	6.731417247	0
3556	1	2.46	0	0	2.90236882	0
3556	2	5.89	0	0	3.736495822	0
3556	3	6.26	0	0	7.837089964	0
3556	4	8.1	0	0	8.534505543	0
3556	5	13.27	0	0	6.396577947	0
3556	6	15.54	0	0	16.01228934	0
3556	7	19.82	0	0	10.6502119	0
3556	8	18.01	0	0	14.46700386	0
3556	9	13.29	0	0	12.64695293	0
3556	10	7.74	0	0	7.73612434	0
3556	11	4.73	0	0	11.70038715	0
3556	12	-0.02	0	0	5.675903614	0
3557	1	2.18	0	0	6.437650048	0
3557	2	5.72	0	0	14.84354572	0
3557	3	6.73	0	0	3.678555731	0
3557	4	11.19	0	0	11.23260234	0
3557	5	14.78	0	0	14.26702458	0
3557	6	17.77	0	0	10.25665079	0
3557	7	18.4	0	0	14.84473187	0
3557	8	20.06	0	0	11.26612277	0
3557	9	14.03	0	0	5.565911257	0
3557	10	6.84	0	0	10.31894047	0
3557	11	3.13	0	0	5.887226207	0
3557	12	2.3	0	0	13.89567217	0
3558	1	2.18	0	0	3.837510068	0
3558	2	1.65	0	0	3.877191442	0
3558	3	5.55	0	0	16.09106385	0
3558	4	6.42	0	0	5.094692706	0
3558	5	11.78	0	0	18.07144001	0
3558	6	16.17	0	0	19.97616348	0
3558	7	19.61	0	0	10.00076288	0
3558	8	18.82	0	0	7.262008716	0
3558	9	16.5	0	0	14.03890329	0
3558	10	11.7	0	0	12.92908117	0
3558	11	4.83	0	0	14.67557297	0
3558	12	1.72	0	0	10.86808672	0
3559	1	-2.2	0	0	14.71313912	0
3559	2	-0.38	0	0	7.284600414	0
3559	3	6.36	0	0	4.956734317	0
3559	4	7.54	0	0	5.960193909	0
3559	5	12.5	0	0	7.360796926	0
3559	6	16.65	0	0	8.361856113	0
3559	7	19.16	0	0	14.93149376	0
3559	8	16.73	0	0	15.95987923	0
3559	9	15.37	0	0	11.50890677	0
3559	10	10.52	0	0	3.073851012	0
3559	11	1.81	0	0	5.272332772	0
3559	12	-1.41	0	0	15.60601647	0
3560	1	0.44	0	0	3.945260445	0
3560	2	1.01	0	0	15.79081383	0
3560	3	6.64	0	0	20.48140106	0
3560	4	5.91	0	0	15.55860798	0
3560	5	10.86	0	0	22.55169514	0
3560	6	16.48	0	0	14.71185249	0
3560	7	16.85	0	0	29.37719914	0
3560	8	17.25	0	0	9.005867107	0
3560	9	14.58	0	0	7.657894531	0
3560	10	7.52	0	0	18.71492713	0
3560	11	2.5	0	0	9.696364888	0
3560	12	-0.61	0	0	5.526327607	0
3561	1	-1.9	0	0	15.76229816	0
3561	2	1.67	0	0	17.51059056	0
3561	3	5.52	0	0	16.63512453	0
3561	4	8.95	0	0	8.500207136	0
3561	5	14.23	0	0	8.540494037	0
3561	6	14.3	0	0	7.426430072	0
3561	7	19.55	0	0	10.76187144	0
3561	8	15.46	0	0	15.87746062	0
3561	9	17.32	0	0	14.69314649	0
3561	10	9.86	0	0	8.003735722	0
3561	11	3.98	0	0	9.739587163	0
3561	12	3.18	0	0	11.84519063	0
3562	1	5.18	0	0	6.907924014	0
3562	2	4.94	0	0	5.996352685	0
