3901	2	3.13	0	0	1.685731296	0
3901	3	8.83	0	0	3.782808725	0
3901	4	6.98	0	0	4.960704465	0
3901	5	11.49	0	0	2.135258594	0
3901	6	15.65	0	0	3.513258018	0
3901	7	15.96	0	0	5.540982237	0
3901	8	15.69	0	0	9.012575871	0
3901	9	11.97	0	0	11.24376918	0
3901	10	10.36	0	0	2.078590098	0
3901	11	2.93	0	0	3.599621782	0
3901	12	1.2	0	0	0.300114439	0
3902	1	-0.3	0	0	5.108908382	0
3902	2	-1.33	0	0	3.61211719	0
3902	3	1.77	0	0	0.972670834	0
3902	4	6.74	0	0	5.168977323	0
3902	5	13.05	0	0	6.467607427	0
3902	6	18.04	0	0	2.855100035	0
3902	7	14.96	0	0	11.01435324	0
3902	8	17.42	0	0	5.242138948	0
3902	9	15.22	0	0	3.381104521	0
3902	10	11.65	0	0	8.39071835	0
3902	11	2.93	0	0	5.267098317	0
3902	12	-2.72	0	0	3.598297461	0
3903	1	2.89	0	0	7.92719146	0
3903	2	1.14	0	0	4.285913689	0
3903	3	4.85	0	0	4.070800491	0
3903	4	5.93	0	0	2.916359488	0
3903	5	14.24	0	0	3.701250578	0
3903	6	14.51	0	0	2.419842163	0
3903	7	16.53	0	0	3.053767978	0
3903	8	18.33	0	0	3.828212651	0
3903	9	14.39	0	0	2.10836657	0
3903	10	8.78	0	0	7.567537947	0
3903	11	2.31	0	0	6.532334719	0
3903	12	-0.72	0	0	6.554118102	0
3904	1	-1.59	0	0	2.855196681	0
3904	2	-0.45	0	0	4.855463773	0
3904	3	5.11	0	0	2.127964284	0
3904	4	6.68	0	0	2.677590295	0
3904	5	12.55	0	0	2.311124995	0
3904	6	15.81	0	0	1.445844643	0
3904	7	19.25	0	0	5.427701315	0
3904	8	16.43	0	0	7.74707746	0
3904	9	13.81	0	0	9.438445039	0
3904	10	8.96	0	0	2.60916463	0
3904	11	2.23	0	0	5.072132767	0
3904	12	2.28	0	0	3.841690618	0
3905	1	3.37	0	0	6.197448358	0
3905	2	-3.12	0	0	1.367867762	0
3905	3	-1.68	0	0	1.194878432	0
3905	4	8.7	0	0	6.766996624	0
3905	5	12.24	0	0	2.408292736	0
3905	6	13.59	0	0	2.997007948	0
3905	7	18.25	0	0	11.52355643	0
3905	8	16.77	0	0	5.126985498	0
3905	9	14.99	0	0	6.302238724	0
3905	10	10.08	0	0	3.79972151	0
3905	11	3.65	0	0	1.285650733	0
3905	12	-0.74	0	0	3.636010548	0
3906	1	4.03	0	0	9.274141809	0
3906	2	-3.51	0	0	1.746638959	0
3906	3	3.9	0	0	3.388030135	0
3906	4	8.69	0	0	1.682871071	0
3906	5	11.14	0	0	5.715586436	0
3906	6	13.34	0	0	5.106435918	0
3906	7	17.04	0	0	4.572904418	0
3906	8	18.05	0	0	2.513388911	0
3906	9	13.39	0	0	3.48884449	0
3906	10	9.77	0	0	2.574618889	0
3906	11	3.4	0	0	3.990843469	0
3906	12	-1.57	0	0	3.322424022	0
3907	1	-1.63	0	0	3.292500232	0
3907	2	-0.7	0	0	2.741371515	0
3907	3	3.45	0	0	5.132634549	0
3907	4	7.46	0	0	3.4152189	0
3907	5	13.63	0	0	7.156121967	0
3907	6	17.75	0	0	2.071257166	0
3907	7	19.88	0	0	12.33346302	0
3907	8	16.09	0	0	6.861371405	0
3907	9	13.9	0	0	4.275917297	0
3907	10	8.74	0	0	6.523595134	0
3907	11	2.66	0	0	3.763354714	0
3907	12	3.67	0	0	5.201104483	0
3908	1	-2.31	0	0	5.008368506	0
3908	2	5.17	0	0	10.3182049	0
3908	3	1.53	0	0	3.219003451	0
3908	4	7.37	0	0	6.282719566	0
3908	5	13.45	0	0	6.328575067	0
3908	6	14.35	0	0	6.667126159	0
3908	7	19.02	0	0	11.09254228	0
3908	8	18.08	0	0	8.489990582	0
3908	9	14.83	0	0	3.277264372	0
3908	10	11.51	0	0	7.668185061	0
3908	11	4.72	0	0	1.306572311	0
3908	12	5.43	0	0	5.579048171	0
3909	1	2.75	0	0	3.622952257	0
3909	2	4.32	0	0	8.858572847	0
3909	3	2.82	0	0	5.319667884	0
3909	4	7.14	0	0	3.194905097	0
3909	5	12.72	0	0	4.875003009	0
3909	6	15.7	0	0	4.040627272	0
3909	7	18.43	0	0	4.409264553	0
3909	8	18.03	0	0	6.629961547	0
3909	9	11.55	0	0	3.306836441	0
3909	10	9.87	0	0	2.369756659	0
3909	11	2.42	0	0	1.613222822	0
3909	12	3.58	0	0	3.792631191	0
3910	1	2.2	0	0	6.910074225	0
3910	2	-5.14	0	0	3.483347709	0
3910	3	1.4	0	0	5.451154813	0
3910	4	7.05	0	0	3.262313464	0
3910	5	13.85	0	0	3.250051922	0
3910	6	14.03	0	0	6.911808235	0
3910	7	17.69	0	0	12.76098186	0
3910	8	19.61	0	0	14.8246721	0
3910	9	13.26	0	0	3.970041054	0
3910	10	8.87	0	0	2.424161452	0
3910	11	4.7	0	0	3.979682211	0
3910	12	-2.56	0	0	2.845921424	0
3911	1	1.47	0	0	2.964065157	0
3911	2	-0.11	0	0	5.205461866	0
3911	3	5.09	0	0	4.257488133	0
3911	4	8.22	0	0	3.598080855	0
3911	5	13.21	0	0	3.352428207	0
3911	6	16.8	0	0	9.591385232	0
3911	7	16.3	0	0	4.810325178	0
3911	8	16.35	0	0	5.072738468	0
3911	9	13.19	0	0	4.986038748	0
3911	10	8.09	0	0	6.267781377	0
3911	11	5.92	0	0	4.524900681	0
3911	12	-0.62	0	0	2.73501796	0
3912	1	-0.66	0	0	7.86142515	0
3912	2	3.76	0	0	9.291611061	0
3912	3	4.44	0	0	2.835247181	0
3912	4	4.64	0	0	6.141218514	0
3912	5	11.52	0	0	5.890977934	0
3912	6	15.31	0	0	1.446417844	0
3912	7	17.41	0	0	5.321164253	0
3912	8	15.49	0	0	8.20611548	0
3912	9	11.21	0	0	6.183741455	0
3912	10	9.32	0	0	2.832204155	0
3912	11	5.15	0	0	2.751415795	0
3912	12	-1.51	0	0	5.379906841	0
3913	1	-0.12	0	0	2.351712202	0
3913	2	-2.7	0	0	0.973222512	0
3913	3	1	0	0	5.002288648	0
3913	4	6.84	0	0	3.768639108	0
3913	5	12.4	0	0	2.343701876	0
3913	6	17.52	0	0	5.272065087	0
3913	7	18.35	0	0	5.886323865	0
3913	8	15.31	0	0	14.14318704	0
3913	9	13.32	0	0	5.598053294	0
3913	10	12.05	0	0	3.880012406	0
3913	11	2.13	0	0	5.757881272	0
3913	12	1.41	0	0	9.339913027	0
3914	1	0.5	0	0	3.917309207	0
3914	2	3.98	0	0	3.020963914	0
3914	3	0.66	0	0	1.926968433	0
3914	4	7.42	0	0	2.966470494	0
3914	5	11	0	0	6.750423146	0
3914	6	13.73	0	0	7.481879987	0
3914	7	17.56	0	0	8.360900369	0
3914	8	18.35	0	0	1.888696357	0
3914	9	12.89	0	0	7.335484023	0
3914	10	8.57	0	0	6.986719181	0
3914	11	4.06	0	0	5.372710205	0
3914	12	1.43	0	0	3.084944822	0
3915	1	3.31	0	0	3.59768321	0
3915	2	3.29	0	0	8.432134032	0
3915	3	2.29	0	0	0.594888399	0
3915	4	8.96	0	0	5.851594285	0
3915	5	11.65	0	0	4.836549566	0
3915	6	15.91	0	0	2.456935906	0
3915	7	19.13	0	0	9.767719338	0
3915	8	18.03	0	0	1.961318098	0
3915	9	15.05	0	0	2.088158932	0
3915	10	9.81	0	0	2.129518104	0
3915	11	3.79	0	0	6.627911203	0
3915	12	2.17	0	0	4.020680832	0
3916	1	3.01	0	0	6.904047145	0
3916	2	-3.39	0	0	3.903577722	0
3916	3	3.14	0	0	4.520122541	0
3916	4	7.53	0	0	2.94230272	0
3916	5	13.33	0	0	2.119948883	0
3916	6	16.1	0	0	3.659207369	0
3916	7	20.18	0	0	3.501752658	0
3916	8	17.89	0	0	1.911664356	0
3916	9	11.3	0	0	5.944599166	0
3916	10	8.74	0	0	2.68039532	0
3916	11	6.4	0	0	6.828021507	0
3916	12	1.43	0	0	5.387958685	0
3917	1	-3.37	0	0	3.420846282	0
3917	2	1.36	0	0	7.99060325	0
3917	3	0.66	0	0	6.060082512	0
3917	4	6.04	0	0	5.149677919	0
3917	5	13.6	0	0	1.900874454	0
3917	6	17.11	0	0	2.443411244	0
3917	7	17.29	0	0	7.104351498	0
3917	8	16.96	0	0	5.171839479	0
3917	9	13.5	0	0	2.524864248	0
3917	10	9.93	0	0	3.690787471	0
3917	11	7.98	0	0	4.767006444	0
3917	12	-0.99	0	0	0.476571362	0
3918	1	-0.39	0	0	3.573371074	0
3918	2	1.27	0	0	2.994854487	0
3918	3	-1.36	0	0	5.130702309	0
3918	4	6.47	0	0	5.033826766	0
3918	5	12.33	0	0	4.375223775	0
3918	6	13.29	0	0	3.587369118	0
3918	7	18.97	0	0	3.385552222	0
3918	8	16.87	0	0	6.427330493	0
3918	9	13.5	0	0	2.186853982	0
3918	10	9.81	0	0	4.124126323	0
3918	11	5.51	0	0	4.114720685	0
3918	12	-2.47	0	0	2.309820091	0
3919	1	-3.17	0	0	3.301356072	0
3919	2	2.72	0	0	2.784347863	0
3919	3	6.92	0	0	6.442512026	0
3919	4	6.25	0	0	3.632447055	0
3919	5	13.95	0	0	3.740788605	0
3919	6	16.24	0	0	5.501019746	0
3919	7	15.96	0	0	8.217250245	0
3919	8	16.71	0	0	10.23228783	0
3919	9	13.43	0	0	9.621613175	0
3919	10	5.98	0	0	4.809504302	0
3919	11	2.92	0	0	4.580700165	0
3919	12	-0.1	0	0	4.30806717	0
3920	1	4.53	0	0	6.797262615	0
3920	2	1.67	0	0	6.72797076	0
3920	3	6.9	0	0	2.911788377	0
3920	4	8.33	0	0	5.421003295	0
3920	5	9.69	0	0	3.449311658	0
3920	6	14.22	0	0	7.04927556	0
3920	7	17.05	0	0	7.882524263	0
3920	8	18.34	0	0	3.347401386	0
3920	9	13.09	0	0	6.713413241	0
3920	10	8.61	0	0	3.722789144	0
3920	11	6.82	0	0	4.005144471	0
3920	12	5.5	0	0	8.040747238	0
3921	1	1.68	0	0	4.075886861	0
3921	2	3.19	0	0	4.58908016	0
3921	3	3.27	0	0	4.314860868	0
3921	4	8.2	0	0	4.030898469	0
3921	5	13.35	0	0	3.432509941	0
3921	6	16.12	0	0	3.81221951	0
3921	7	19.07	0	0	6.72031268	0
3921	8	14.52	0	0	6.828706401	0
3921	9	15.27	0	0	3.358983011	0
3921	10	9.11	0	0	2.985574457	0
3921	11	4.8	0	0	4.554892454	0
3921	12	0.64	0	0	5.713315944	0
3922	1	4.35	0	0	5.833652671	0
3922	2	2.81	0	0	4.327613196	0
3922	3	1.71	0	0	2.828257225	0
3922	4	7.88	0	0	1.541878448	0
3922	5	11.68	0	0	4.620254845	0
3922	6	18.27	0	0	2.141931061	0
3922	7	16.09	0	0	12.16638351	0
3922	8	16.28	0	0	5.676963905	0
3922	9	12.64	0	0	7.411277823	0
3922	10	9.61	0	0	5.3428668	0
3922	11	3.87	0	0	3.124795808	0
3922	12	2.23	0	0	7.75305788	0
3923	1	-3.64	0	0	2.549895085	0
3923	2	0.49	0	0	2.629623972	0
3923	3	6.04	0	0	6.621378642	0
3923	4	7.08	0	0	13.30535826	0
3923	5	14.3	0	0	5.282372791	0
3923	6	16.61	0	0	5.724607723	0
3923	7	20.03	0	0	12.29635777	0
3923	8	16.26	0	0	2.968495535	0
3923	9	12.82	0	0	6.623407276	0
3923	10	11.04	0	0	5.838766318	0
3923	11	4.56	0	0	3.233024525	0
3923	12	1.48	0	0	18.37733012	0
3924	1	-5.46	0	0	1.296940795	0
3924	2	-0.83	0	0	1.52619282	0
3924	3	6.91	0	0	5.47471345	0
3924	4	8.23	0	0	4.079134157	0
3924	5	13.62	0	0	7.109786986	0
3924	6	15.94	0	0	2.789021242	0
3924	7	18.73	0	0	3.80779563	0
3924	8	17.17	0	0	5.647839151	0
3924	9	12.46	0	0	2.90385225	0
3924	10	7.92	0	0	4.621213585	0
3924	11	4.76	0	0	4.488230742	0
3924	12	1.22	0	0	9.41721654	0
3925	1	-4.04	0	0	3.52563461	0
3925	2	1.2	0	0	0.665340123	0
3925	3	3.3	0	0	12.01462937	0
3925	4	7.36	0	0	3.816532026	0
3925	5	13	0	0	2.07147259	0
3925	6	16.88	0	0	10.71068749	0
3925	7	17.04	0	0	13.82952079	0
3925	8	15.76	0	0	4.736832613	0
3925	9	13.45	0	0	13.31207102	0
3925	10	9.86	0	0	2.297124248	0
3925	11	6.4	0	0	3.397295832	0
3925	12	0.39	0	0	5.465681695	0
3926	1	-0.35	0	0	2.714342599	0
3926	2	-3.35	0	0	2.080480729	0
3926	3	0.95	0	0	4.165547335	0
3926	4	8.16	0	0	3.050734911	0
3926	5	14.47	0	0	10.10047799	0
3926	6	15.44	0	0	5.669357459	0
3926	7	16.52	0	0	8.369924528	0
3926	8	16.28	0	0	7.772303786	0
3926	9	13.01	0	0	3.809869908	0
3926	10	8.62	0	0	3.08124818	0
3926	11	4.64	0	0	3.855908923	0
3926	12	1.01	0	0	6.894541064	0
3927	1	-1.56	0	0	3.094652946	0
3927	2	1.38	0	0	1.316157132	0
3927	3	4.02	0	0	1.69200102	0
3927	4	7.38	0	0	1.849382761	0
3927	5	11.37	0	0	4.22182644	0
3927	6	16.11	0	0	8.220806071	0
3927	7	14.96	0	0	9.271208172	0
3927	8	17.63	0	0	6.390685966	0
3927	9	15.16	0	0	2.416693252	0
3927	10	8.05	0	0	4.00844844	0
3927	11	5.38	0	0	5.542824853	0
3927	12	-1.09	0	0	3.610446183	0
3928	1	1.22	0	0	5.842686821	0
3928	2	4.44	0	0	6.974500926	0
3928	3	0.41	0	0	3.013626255	0
3928	4	6.13	0	0	4.565185841	0
3928	5	12.05	0	0	7.543688579	0
3928	6	16.67	0	0	3.948496076	0
3928	7	15.01	0	0	13.82499717	0
3928	8	17.62	0	0	7.448059055	0
3928	9	13.52	0	0	9.173853331	0
3928	10	8.5	0	0	3.714316313	0
3928	11	8.15	0	0	3.431335297	0
3928	12	-0.55	0	0	1.646608558	0
3929	1	1.9	0	0	7.489853708	0
3929	2	1.21	0	0	4.094915756	0
3929	3	3.08	0	0	1.404221588	0
3929	4	7.47	0	0	4.128600637	0
3929	5	12.72	0	0	5.440214055	0
3929	6	13.76	0	0	8.564006304	0
3929	7	16.66	0	0	7.325176163	0
3929	8	16.66	0	0	4.992330059	0
3929	9	14.44	0	0	3.415520589	0
3929	10	6.93	0	0	8.752461359	0
3929	11	3.99	0	0	5.676722407	0
3929	12	1.61	0	0	7.264856412	0
3930	1	3.13	0	0	8.090506146	0
3930	2	8.48	0	0	6.467059247	0
3930	3	5.91	0	0	0.914010308	0
3930	4	7.86	0	0	6.814841084	0
3930	5	13.67	0	0	5.076853385	0
3930	6	13.59	0	0	5.240275505	0
3930	7	18.1	0	0	9.114572365	0
3930	8	15.56	0	0	3.05856857	0
3930	9	14.15	0	0	5.798611526	0
3930	10	7.36	0	0	2.101645572	0
3930	11	6.67	0	0	3.671742674	0
3930	12	1.77	0	0	5.653670006	0
3931	1	-1.38	0	0	4.721239582	0
3931	2	3.31	0	0	4.365955609	0
3931	3	3.26	0	0	4.991046181	0
3931	4	8.74	0	0	4.977852944	0
3931	5	13.97	0	0	1.620893164	0
3931	6	13.94	0	0	5.179158392	0
3931	7	19.78	0	0	4.846714055	0
3931	8	16.59	0	0	8.392944421	0
3931	9	11.72	0	0	7.550009503	0
3931	10	9.3	0	0	4.290212719	0
3931	11	1.61	0	0	2.779998806	0
3931	12	2.78	0	0	6.690171706	0
3932	1	1.18	0	0	5.765566661	0
3932	2	1.91	0	0	3.925869661	0
3932	3	1.97	0	0	2.036093988	0
3932	4	6.25	0	0	2.596101638	0
3932	5	12.46	0	0	4.068524964	0
3932	6	13.17	0	0	5.29021556	0
3932	7	15.64	0	0	8.240501658	0
3932	8	17.03	0	0	6.4850889	0
3932	9	12.03	0	0	3.540467907	0
3932	10	6.97	0	0	3.464913199	0
3932	11	3.79	0	0	7.968085376	0
3932	12	0.63	0	0	13.41059841	0
3933	1	-6.49	0	0	1.437981252	0
3933	2	-2.88	0	0	12.14101508	0
3933	3	7.45	0	0	5.8369418	0
3933	4	6.51	0	0	2.640831242	0
3933	5	12.09	0	0	5.576789224	0
3933	6	18.25	0	0	5.482083602	0
3933	7	16.54	0	0	7.883191342	0
3933	8	17.53	0	0	9.72313418	0
3933	9	14.64	0	0	2.717465155	0
3933	10	10.54	0	0	2.53803608	0
3933	11	3.71	0	0	3.016641692	0
3933	12	3.06	0	0	13.3945832	0
3934	1	1.83	0	0	3.69363781	0
3934	2	1.83	0	0	6.247813231	0
3934	3	2.31	0	0	1.044832676	0
3934	4	8.23	0	0	2.129382506	0
3934	5	12.88	0	0	3.291399521	0
3934	6	16.05	0	0	4.370682152	0
3934	7	18.58	0	0	9.551703113	0
3934	8	18.99	0	0	3.171217212	0
3934	9	14.28	0	0	6.812690853	0
3934	10	10.15	0	0	5.846285804	0
3934	11	6.41	0	0	5.116403813	0
3934	12	1.49	0	0	5.203475923	0
3935	1	-7.16	0	0	1.608856466	0
3935	2	-0.24	0	0	2.040514192	0
3935	3	6.59	0	0	4.275842819	0
3935	4	7.19	0	0	4.870216331	0
3935	5	13.2	0	0	1.739788065	0
3935	6	18.49	0	0	4.86114331	0
3935	7	18.01	0	0	11.03233184	0
3935	8	14.52	0	0	14.30757512	0
3935	9	16.03	0	0	4.108716025	0
3935	10	8.71	0	0	13.11222884	0
3935	11	4.01	0	0	2.502931376	0
3935	12	1.18	0	0	8.626766033	0
3936	1	-1.54	0	0	3.225602356	0
3936	2	3.53	0	0	4.531221313	0
3936	3	3.09	0	0	2.374331592	0
3936	4	5.79	0	0	6.399462944	0
3936	5	12.31	0	0	11.58498927	0
3936	6	15.42	0	0	7.548810898	0
3936	7	17.39	0	0	3.420992498	0
3936	8	17.19	0	0	6.62921602	0
3936	9	13.98	0	0	1.310924883	0
3936	10	9.47	0	0	2.951867477	0
3936	11	3.86	0	0	2.809671155	0
3936	12	0.92	0	0	6.910512034	0
3937	1	2.39	0	0	6.250498051	0
3937	2	-1.77	0	0	2.199637721	0
3937	3	3.41	0	0	2.752820272	0
3937	4	7.42	0	0	9.854461979	0
3937	5	15.69	0	0	1.74916765	0
3937	6	16.57	0	0	7.593402327	0
3937	7	19.08	0	0	6.538657933	0
3937	8	17.35	0	0	5.286435952	0
3937	9	12.52	0	0	4.968157712	0
3937	10	8.32	0	0	6.049305143	0
3937	11	-0.3	0	0	1.195123592	0
3937	12	4.81	0	0	12.77949851	0
3938	1	-0.07	0	0	1.105745233	0
3938	2	-2.76	0	0	1.773320847	0
3938	3	2.83	0	0	1.685849463	0
3938	4	7.09	0	0	3.971651297	0
3938	5	12.9	0	0	6.064014397	0
3938	6	16.61	0	0	9.219543629	0
3938	7	18.9	0	0	5.467052249	0
3938	8	17.86	0	0	5.95601131	0
3938	9	14.85	0	0	2.988271807	0
3938	10	7.94	0	0	3.767243606	0
3938	11	5.45	0	0	4.292923634	0
3938	12	0.78	0	0	1.948458983	0
3939	1	0.77	0	0	9.825127711	0
3939	2	-0.22	0	0	1.158198062	0
3939	3	5.55	0	0	3.159442126	0
3939	4	7.42	0	0	2.431118092	0
3939	5	12.75	0	0	5.611753136	0
3939	6	14.53	0	0	10.58481651	0
3939	7	17.25	0	0	9.442081335	0
3939	8	16.63	0	0	12.93659937	0
3939	9	16.42	0	0	2.955589276	0
3939	10	6.47	0	0	10.10303562	0
3939	11	5.57	0	0	3.686918297	0
3939	12	1.49	0	0	8.872237309	0
3940	1	1.31	0	0	6.447856628	0
3940	2	7.06	0	0	7.614781124	0
3940	3	2.95	0	0	5.430132935	0
3940	4	10.15	0	0	2.901688887	0
3940	5	12.44	0	0	3.07031295	0
3940	6	15.04	0	0	14.55943032	0
3940	7	17.09	0	0	8.422063923	0
3940	8	16.69	0	0	6.563518345	0
3940	9	15.9	0	0	1.621510835	0
3940	10	8.95	0	0	4.88863784	0
3940	11	5.8	0	0	4.221753499	0
3940	12	2.72	0	0	12.6992262	0
3941	1	1.88	0	0	5.861176818	0
3941	2	0.33	0	0	7.655607694	0
3941	3	3.72	0	0	4.366545701	0
3941	4	7.73	0	0	2.281877001	0
3941	5	11.16	0	0	8.681733883	0
3941	6	14.65	0	0	9.640077068	0
3941	7	17.28	0	0	7.108921473	0
3941	8	17.79	0	0	3.064226839	0
3941	9	12.67	0	0	3.423372029	0
3941	10	8.09	0	0	4.766660173	0
3941	11	2.73	0	0	4.294665433	0
3941	12	0.47	0	0	3.264357589	0
3942	1	-7.28	0	0	0.53047312	0
3942	2	-3.01	0	0	3.085647635	0
3942	3	3.25	0	0	11.04719219	0
3942	4	7.18	0	0	10.2141999	0
3942	5	12.35	0	0	2.625006586	0
3942	6	16.21	0	0	12.08124359	0
3942	7	15.44	0	0	5.820795447	0
3942	8	20	0	0	3.365628943	0
3942	9	14.83	0	0	4.378098655	0
3942	10	9.26	0	0	1.874224537	0
3942	11	2.9	0	0	1.508779077	0
3942	12	0.17	0	0	2.721575301	0
3943	1	1.5	0	0	7.855457243	0
3943	2	1.26	0	0	0.394216955	0
3943	3	2.19	0	0	8.448304403	0
3943	4	7.58	0	0	1.286970487	0
3943	5	15.12	0	0	5.473251927	0
3943	6	14.56	0	0	6.434410741	0
3943	7	18.96	0	0	3.32215338	0
3943	8	13.98	0	0	14.79641002	0
3943	9	13.57	0	0	8.47919011	0
3943	10	8.96	0	0	5.047331579	0
3943	11	3.8	0	0	6.807564721	0
3943	12	1.29	0	0	2.97208818	0
3944	1	1.95	0	0	10.28749118	0
3944	2	-0.34	0	0	3.701652116	0
3944	3	0.86	0	0	7.590124235	0
3944	4	6	0	0	10.00784476	0
3944	5	13.23	0	0	3.046262654	0
3944	6	15.53	0	0	4.697830513	0
3944	7	18.45	0	0	6.513629503	0
3944	8	18.43	0	0	4.616306736	0
3944	9	16.88	0	0	4.238062185	0
3944	10	7.84	0	0	4.046217634	0
3944	11	2.93	0	0	4.315338481	0
3944	12	-0.7	0	0	3.198890958	0
3945	1	0.65	0	0	6.069394609	0
3945	2	-1.83	0	0	2.398735629	0
3945	3	6.15	0	0	4.150606518	0
3945	4	8.05	0	0	4.868409165	0
3945	5	13.32	0	0	12.44744722	0
3945	6	15.19	0	0	4.969349676	0
3945	7	16.31	0	0	8.491697495	0
3945	8	13.57	0	0	8.024555454	0
3945	9	14.29	0	0	3.277488649	0
3945	10	8.99	0	0	3.112641025	0
3945	11	5.56	0	0	11.86567942	0
3945	12	0.22	0	0	4.252485337	0
3946	1	4.66	0	0	7.773659254	0
3946	2	-1.4	0	0	3.94998829	0
3946	3	0.86	0	0	0.425098091	0
3946	4	7.25	0	0	6.754615661	0
3946	5	10.06	0	0	3.417650163	0
3946	6	15.09	0	0	4.058103088	0
3946	7	16.98	0	0	8.262636761	0
3946	8	16.23	0	0	12.97142058	0
3946	9	15	0	0	1.878014168	0
3946	10	11.13	0	0	6.330001285	0
3946	11	4.43	0	0	4.156028449	0
3946	12	-2.25	0	0	2.021239757	0
3947	1	0.23	0	0	3.533011655	0
3947	2	-1.88	0	0	3.744958645	0
3947	3	2.14	0	0	2.534015904	0
3947	4	9.41	0	0	2.805375446	0
3947	5	12.49	0	0	3.626422669	0
3947	6	13.74	0	0	3.724231098	0
3947	7	18.36	0	0	2.671005941	0
3947	8	16.81	0	0	7.749505667	0
3947	9	14.04	0	0	1.317780089	0
3947	10	7.69	0	0	2.025205884	0
3947	11	4.2	0	0	6.050760887	0
3947	12	2.96	0	0	3.868408207	0
3948	1	1.37	0	0	3.959388385	0
3948	2	1.5	0	0	3.482431105	0
3948	3	5.27	0	0	4.070483113	0
3948	4	8.41	0	0	2.261700719	0
3948	5	12.36	0	0	2.873948958	0
3948	6	15.9	0	0	7.32275786	0
3948	7	18.54	0	0	5.805487053	0
3948	8	18.18	0	0	15.45030309	0
3948	9	13.73	0	0	13.83786477	0
3948	10	8.31	0	0	9.059223259	0
3948	11	5.93	0	0	7.038697511	0
3948	12	2.93	0	0	3.127851835	0
3949	1	-4.25	0	0	2.020379001	0
3949	2	0.95	0	0	5.648051467	0
3949	3	4.06	0	0	4.43807637	0
3949	4	8.24	0	0	2.549820543	0
3949	5	11.14	0	0	4.973098945	0
3949	6	14.89	0	0	6.735708649	0
3949	7	16.19	0	0	4.414010171	0
3949	8	18.65	0	0	4.865816346	0
3949	9	14.47	0	0	2.721307095	0
3949	10	10.36	0	0	3.344043173	0
3949	11	6.26	0	0	4.149126641	0
3949	12	1.53	0	0	0.988557726	0
3950	1	-4.38	0	0	1.599775948	0
3950	2	5.26	0	0	4.22886821	0
3950	3	5.44	0	0	6.55045555	0
3950	4	8.22	0	0	5.319944577	0
3950	5	12.59	0	0	6.647293076	0
3950	6	15.94	0	0	3.389906465	0
3950	7	17.55	0	0	12.801005	0
3950	8	18.66	0	0	7.213248685	0
3950	9	12.57	0	0	7.662915862	0
3950	10	10.36	0	0	1.215978984	0
3950	11	1.41	0	0	2.064883223	0
3950	12	1.09	0	0	9.455021051	0
3951	1	-3.6	0	0	2.098120449	0
3951	2	-3.91	0	0	0.165365142	0
3951	3	1.01	0	0	1.737174729	0
3951	4	7.64	0	0	2.472732084	0
3951	5	10.65	0	0	3.420936038	0
3951	6	14.23	0	0	5.825511377	0
3951	7	16.47	0	0	10.3340266	0
3951	8	16.97	0	0	8.029004465	0
3951	9	14.23	0	0	4.189135687	0
3951	10	8.69	0	0	5.785891906	0
3951	11	4.55	0	0	2.487836865	0
3951	12	2.65	0	0	7.453071902	0
3952	1	-0.15	0	0	5.760639109	0
3952	2	1.3	0	0	6.989315498	0
3952	3	4.04	0	0	4.267026031	0
3952	4	7.24	0	0	11.5162988	0
3952	5	9.27	0	0	5.137274341	0
3952	6	16.67	0	0	5.489582054	0
3952	7	16.87	0	0	5.216347872	0
3952	8	16.03	0	0	4.278573903	0
3952	9	10.48	0	0	10.42434426	0
3952	10	9.68	0	0	5.227604491	0
3952	11	4.48	0	0	11.00490902	0
3952	12	4.25	0	0	10.06657117	0
3953	1	-1.04	0	0	3.23441046	0
3953	2	2.45	0	0	1.529414495	0
3953	3	2.3	0	0	5.900173155	0
3953	4	9.43	0	0	1.518205311	0
3953	5	12.9	0	0	2.991883051	0
3953	6	14.06	0	0	7.67009911	0
3953	7	17.83	0	0	6.442275083	0
3953	8	14.51	0	0	8.01296741	0
3953	9	14.84	0	0	6.750600254	0
3953	10	10.25	0	0	2.089569042	0
3953	11	4.47	0	0	4.829761451	0
3953	12	0.51	0	0	4.296653508	0
3954	1	-3.65	0	0	3.802982508	0
3954	2	3.14	0	0	3.612591554	0
3954	3	3.96	0	0	7.441535637	0
3954	4	8.33	0	0	2.851897335	0
3954	5	10.82	0	0	5.655284617	0
3954	6	15.14	0	0	5.872797903	0
3954	7	18.66	0	0	6.769040899	0
3954	8	14.49	0	0	5.354106354	0
3954	9	11.78	0	0	7.859730621	0
3954	10	7.98	0	0	11.65204138	0
3954	11	5.24	0	0	4.42828546	0
3954	12	3.51	0	0	3.860453165	0
3955	1	-2.22	0	0	1.564970701	0
3955	2	-0.53	0	0	1.383885575	0
3955	3	5.49	0	0	2.09686758	0
3955	4	7.82	0	0	3.744291627	0
3955	5	12.64	0	0	8.436952325	0
3955	6	16.52	0	0	4.431500964	0
3955	7	19.93	0	0	1.563257807	0
3955	8	17.96	0	0	5.116789687	0
3955	9	12.08	0	0	3.566561414	0
3955	10	6.5	0	0	2.150826639	0
3955	11	4.27	0	0	4.364737092	0
3955	12	0.45	0	0	3.495605402	0
3956	1	2.41	0	0	5.61651997	0
3956	2	-1.28	0	0	2.139131273	0
3956	3	3.38	0	0	2.068532018	0
3956	4	6.52	0	0	2.916348756	0
3956	5	9.77	0	0	5.791935227	0
