2980	3	-5.18	0	0	10.48731861	0
2980	4	-2.09	0	0	5.740987526	0
2980	5	2.95	0	0	9.958889575	0
2980	6	6.04	0	0	7.252167889	0
2980	7	9.17	0	0	5.175160949	0
2980	8	6.86	0	0	11.73759083	0
2980	9	4.59	0	0	13.64645087	0
2980	10	4.6	0	0	5.687527086	0
2980	11	-0.91	0	0	9.972097019	0
2980	12	-4.33	0	0	3.226348088	0
2981	1	-3.41	0	0	2.4336964	0
2981	2	-7.68	0	0	10.97597424	0
2981	3	-3.89	0	0	12.09212753	0
2981	4	-3.47	0	0	4.652146159	0
2981	5	5.18	0	0	9.115673169	0
2981	6	7.49	0	0	5.843319757	0
2981	7	9.16	0	0	7.04999374	0
2981	8	9.25	0	0	10.48851597	0
2981	9	9.48	0	0	2.740186167	0
2981	10	0.97	0	0	10.97282386	0
2981	11	-4.67	0	0	10.3175431	0
2981	12	-6.96	0	0	1.462373028	0
2982	1	-4.23	0	0	3.268726995	0
2982	2	-4.82	0	0	22.86364413	0
2982	3	-3.01	0	0	2.905065627	0
2982	4	-3.3	0	0	12.37495285	0
2982	5	2.85	0	0	9.273025752	0
2982	6	5.99	0	0	11.66804437	0
2982	7	8.31	0	0	4.170373162	0
2982	8	9.74	0	0	6.18343304	0
2982	9	8	0	0	3.186244596	0
2982	10	0.73	0	0	19.53196648	0
2982	11	-0.74	0	0	6.639874883	0
2982	12	-2.88	0	0	5.086242473	0
2983	1	-4.35	0	0	5.412038335	0
2983	2	-6.69	0	0	10.33324574	0
2983	3	-4.12	0	0	2.248784539	0
2983	4	-2.08	0	0	7.375432739	0
2983	5	3.49	0	0	3.604204707	0
2983	6	4.93	0	0	13.53634747	0
2983	7	7.92	0	0	14.03046441	0
2983	8	9.05	0	0	9.857833856	0
2983	9	6.77	0	0	10.53527599	0
2983	10	7.93	0	0	1.816867333	0
2983	11	-1.4	0	0	4.592863151	0
2983	12	-3.6	0	0	7.281232091	0
2984	1	-7.46	0	0	6.151459727	0
2984	2	-1.92	0	0	2.602821127	0
2984	3	-7.36	0	0	5.687374982	0
2984	4	-2.43	0	0	3.826353081	0
2984	5	2.88	0	0	6.123239419	0
2984	6	4.73	0	0	7.099238455	0
2984	7	7.59	0	0	16.12766827	0
2984	8	8.8	0	0	17.17338927	0
2984	9	7.55	0	0	5.510141914	0
2984	10	5.78	0	0	5.468596358	0
2984	11	3.94	0	0	3.352380135	0
2984	12	-3.12	0	0	8.527129017	0
2985	1	-8.36	0	0	5.677512337	0
2985	2	-5.88	0	0	4.810564901	0
2985	3	-5.09	0	0	8.516591724	0
2985	4	-3.96	0	0	6.988491808	0
2985	5	3.53	0	0	12.39996321	0
2985	6	8.3	0	0	10.25924326	0
2985	7	11.67	0	0	8.424390603	0
2985	8	7.82	0	0	16.59610773	0
2985	9	8.17	0	0	5.69280061	0
2985	10	-1.92	0	0	4.592603612	0
2985	11	-3.29	0	0	13.80313414	0
2985	12	-2.62	0	0	2.550061375	0
2986	1	-7.83	0	0	6.901719251	0
2986	2	-10.56	0	0	5.678935151	0
2986	3	-3.32	0	0	11.75553622	0
2986	4	-2.54	0	0	6.376910416	0
2986	5	2.85	0	0	7.678788389	0
2986	6	6.77	0	0	10.15214371	0
2986	7	8.55	0	0	6.119976668	0
2986	8	10.41	0	0	6.678899469	0
2986	9	6.08	0	0	8.751877825	0
2986	10	-0.01	0	0	32.97230269	0
2986	11	-4.09	0	0	8.236486073	0
2986	12	-2.89	0	0	3.624670512	0
2987	1	-4.09	0	0	6.812820545	0
2987	2	-2.31	0	0	5.18148831	0
2987	3	-0.45	0	0	1.026027008	0
2987	4	-3.68	0	0	9.414008916	0
2987	5	2.79	0	0	9.064690945	0
2987	6	5.75	0	0	9.096553366	0
2987	7	10.81	0	0	8.819809946	0
2987	8	8.15	0	0	10.28646342	0
2987	9	6.99	0	0	7.720607484	0
2987	10	4.08	0	0	5.359148064	0
2987	11	-1.74	0	0	8.667616373	0
2987	12	-8.03	0	0	6.673564137	0
2988	1	-3.87	0	0	5.743527025	0
2988	2	-4.69	0	0	11.30076006	0
2988	3	-3.61	0	0	14.56953782	0
2988	4	-0.56	0	0	6.857348553	0
2988	5	3.16	0	0	7.642673014	0
2988	6	6.5	0	0	10.40322388	0
2988	7	10.35	0	0	8.872582614	0
2988	8	9.27	0	0	14.42884943	0
2988	9	6.35	0	0	5.096290049	0
2988	10	2.16	0	0	9.4118678	0
2988	11	0.33	0	0	6.708741162	0
2988	12	-2.87	0	0	5.493393769	0
2989	1	-6.47	0	0	9.47795617	0
2989	2	-7.8	0	0	7.124563318	0
2989	3	-6.16	0	0	11.99554122	0
2989	4	2.15	0	0	6.969826715	0
2989	5	2.66	0	0	11.37412069	0
2989	6	8.15	0	0	7.3807352	0
2989	7	7.73	0	0	13.72933306	0
2989	8	9.63	0	0	2.94224305	0
2989	9	7.75	0	0	13.3858425	0
2989	10	1.71	0	0	5.013150494	0
2989	11	-1.26	0	0	7.140502807	0
2989	12	-3.64	0	0	3.903589546	0
2990	1	-4.89	0	0	3.028882042	0
2990	2	-8.05	0	0	18.17648529	0
2990	3	-5.1	0	0	9.001472453	0
2990	4	-2.56	0	0	7.552127205	0
2990	5	1.6	0	0	14.39914196	0
2990	6	8.86	0	0	10.14047925	0
2990	7	11.34	0	0	2.184340032	0
2990	8	8.37	0	0	6.653785579	0
2990	9	10.84	0	0	6.070576495	0
2990	10	4.58	0	0	5.339036589	0
2990	11	-3.76	0	0	7.421410474	0
2990	12	-4.83	0	0	1.185362011	0
2991	1	-7.85	0	0	13.03319904	0
2991	2	-5.78	0	0	17.48146297	0
2991	3	-3.36	0	0	2.907888006	0
2991	4	-1.95	0	0	7.066813423	0
2991	5	2.25	0	0	11.28061281	0
2991	6	6.32	0	0	5.772814322	0
2991	7	7.78	0	0	7.808115523	0
2991	8	9.14	0	0	3.716219577	0
2991	9	7.57	0	0	7.048690553	0
2991	10	6.04	0	0	4.068443856	0
2991	11	-0.23	0	0	4.094662465	0
2991	12	-1.25	0	0	1.202664835	0
2992	1	-5.71	0	0	3.083745696	0
2992	2	-3.16	0	0	4.977003217	0
2992	3	-2.34	0	0	17.71244528	0
2992	4	-0.58	0	0	7.630771421	0
2992	5	2.92	0	0	8.868912271	0
2992	6	6.42	0	0	6.276762949	0
2992	7	11.6	0	0	2.962602882	0
2992	8	8.77	0	0	4.169828221	0
2992	9	5.38	0	0	6.519104487	0
2992	10	-2.05	0	0	15.15040112	0
2992	11	-1.43	0	0	6.318575208	0
2992	12	-5.05	0	0	9.264374451	0
2993	1	-6.04	0	0	9.24941829	0
2993	2	-10.99	0	0	5.590302048	0
2993	3	-4.26	0	0	4.795781553	0
2993	4	-1.07	0	0	5.015910961	0
2993	5	2.19	0	0	6.829908147	0
2993	6	7.1	0	0	6.145869778	0
2993	7	10.21	0	0	7.322762099	0
2993	8	10.35	0	0	7.099908618	0
2993	9	6.65	0	0	5.959559048	0
2993	10	0.16	0	0	7.636301912	0
2993	11	-1.37	0	0	8.640215922	0
2993	12	-3.41	0	0	48.75139344	0
2994	1	-6.3	0	0	5.323233857	0
2994	2	-3.17	0	0	5.572643818	0
2994	3	-7.27	0	0	21.05682957	0
2994	4	0.73	0	0	3.427969893	0
2994	5	1.86	0	0	15.85929539	0
2994	6	4.4	0	0	12.37326414	0
2994	7	9.99	0	0	5.558786193	0
2994	8	8.56	0	0	24.5602819	0
2994	9	6.46	0	0	2.464376111	0
2994	10	5.12	0	0	5.542234976	0
2994	11	0.01	0	0	8.312339263	0
2994	12	-5.8	0	0	19.91412164	0
2995	1	-5.31	0	0	6.353964459	0
2995	2	-8.31	0	0	7.873206527	0
2995	3	-4.95	0	0	7.206708559	0
2995	4	-0.46	0	0	6.083731574	0
2995	5	2.41	0	0	7.142980264	0
2995	6	5.69	0	0	10.17783089	0
2995	7	9.52	0	0	9.712134283	0
2995	8	11.25	0	0	11.41447424	0
2995	9	4.51	0	0	4.469652613	0
2995	10	3.97	0	0	3.665951435	0
2995	11	-0.36	0	0	8.179038831	0
2995	12	-3.28	0	0	16.35512264	0
2996	1	-8.13	0	0	12.05733807	0
2996	2	-7.11	0	0	18.59955059	0
2996	3	-0.79	0	0	2.261445996	0
2996	4	-0.24	0	0	12.62059666	0
2996	5	2.53	0	0	10.34858016	0
2996	6	9.69	0	0	5.576573287	0
2996	7	6.4	0	0	25.88619795	0
2996	8	10.38	0	0	12.56475431	0
2996	9	7.04	0	0	5.575963105	0
2996	10	2.24	0	0	7.568283541	0
2996	11	-3.88	0	0	12.85979879	0
2996	12	-5.62	0	0	5.330623979	0
2997	1	-3.54	0	0	9.84168829	0
2997	2	-6.18	0	0	2.836860669	0
2997	3	-2.73	0	0	1.144894343	0
2997	4	-1.12	0	0	5.980809225	0
2997	5	2.53	0	0	11.30861831	0
2997	6	5.42	0	0	7.369574175	0
2997	7	12.18	0	0	4.299114494	0
2997	8	8.47	0	0	11.14427166	0
2997	9	9.85	0	0	7.029750813	0
2997	10	3.71	0	0	2.553310325	0
2997	11	-0.2	0	0	6.744694127	0
2997	12	-5.8	0	0	9.991793769	0
2998	1	-2.69	0	0	5.109893767	0
2998	2	-9.37	0	0	8.812472378	0
2998	3	-4.7	0	0	30.67841548	0
2998	4	-2.37	0	0	11.6769215	0
2998	5	3.37	0	0	9.292139431	0
2998	6	7.11	0	0	6.194930208	0
2998	7	11.33	0	0	7.607001139	0
2998	8	8.92	0	0	12.67672307	0
2998	9	8.09	0	0	5.558254233	0
2998	10	0.2	0	0	5.315664547	0
2998	11	-0.41	0	0	14.6955509	0
2998	12	-3.12	0	0	5.256053151	0
2999	1	-6.01	0	0	3.039954387	0
2999	2	-9.11	0	0	3.857225361	0
2999	3	-4.45	0	0	7.644219549	0
2999	4	-1.49	0	0	4.156543201	0
2999	5	3.44	0	0	3.698251156	0
2999	6	9.33	0	0	4.745052607	0
2999	7	9.06	0	0	7.951959178	0
2999	8	9.13	0	0	8.407954063	0
2999	9	4.89	0	0	13.88244542	0
2999	10	2.65	0	0	3.625099444	0
2999	11	-1.75	0	0	14.25910895	0
2999	12	-4.66	0	0	1.229326132	0
3000	1	-4.34	0	0	13.80716003	0
3000	2	-6.36	0	0	14.96045678	0
3000	3	-5.2	0	0	5.898927751	0
3000	4	-3.73	0	0	4.64449362	0
3000	5	2.37	0	0	5.858408244	0
3000	6	7.48	0	0	12.17573821	0
3000	7	11.52	0	0	5.884059666	0
3000	8	9.23	0	0	6.576402096	0
3000	9	6.52	0	0	2.876853376	0
3000	10	6.57	0	0	0.509545976	0
3000	11	-1.98	0	0	10.7099924	0
3000	12	-5.85	0	0	6.515689586	0
3001	1	-2.11	0	0	2.330201869	0
3001	2	-8.69	0	0	20.03484901	0
3001	3	-6.1	0	0	2.670228619	0
3001	4	-3.74	0	0	8.009028886	0
3001	5	4.82	0	0	2.979660192	0
3001	6	7.43	0	0	5.560762507	0
3001	7	12.1	0	0	7.672741638	0
3001	8	8.22	0	0	17.42585246	0
3001	9	6.43	0	0	8.410415074	0
3001	10	2.84	0	0	10.91387623	0
3001	11	1.51	0	0	1.816916817	0
3001	12	-5.45	0	0	4.116434861	0
3002	1	-6.35	0	0	6.588467121	0
3002	2	-5.93	0	0	0.110876109	0
3002	3	-2.8	0	0	4.498417669	0
3002	4	-3.99	0	0	6.722059591	0
3002	5	5.93	0	0	3.801017428	0
3002	6	6.53	0	0	11.5988825	0
3002	7	7.98	0	0	19.76385912	0
3002	8	11.06	0	0	6.240160359	0
3002	9	7.09	0	0	8.634804896	0
3002	10	3.48	0	0	3.67301567	0
3002	11	-3.22	0	0	10.56987536	0
3002	12	-7.64	0	0	2.736806615	0
3003	1	-6.48	0	0	6.70160531	0
3003	2	-5.21	0	0	1.119126041	0
3003	3	-3.81	0	0	6.04494948	0
3003	4	0.02	0	0	8.196406999	0
3003	5	3.14	0	0	13.3040228	0
3003	6	6.88	0	0	10.80508701	0
3003	7	9.81	0	0	3.671717805	0
3003	8	9.34	0	0	9.47476894	0
3003	9	7.55	0	0	8.329946005	0
3003	10	7.52	0	0	1.008135572	0
3003	11	-3.17	0	0	19.80089404	0
3003	12	-4.8	0	0	1.800430451	0
3004	1	-5.76	0	0	12.3779767	0
3004	2	-6.19	0	0	3.372898598	0
3004	3	-6.91	0	0	7.029028372	0
3004	4	-2.71	0	0	5.025159245	0
3004	5	2.11	0	0	15.63493002	0
3004	6	7.23	0	0	5.817147427	0
3004	7	9.74	0	0	6.089915983	0
3004	8	9.9	0	0	10.54584263	0
3004	9	7.29	0	0	9.773751228	0
3004	10	0.33	0	0	11.82342073	0
3004	11	-2.26	0	0	7.414391758	0
3004	12	-5.86	0	0	12.17590537	0
3005	1	-5.02	0	0	7.677891992	0
3005	2	-5.28	0	0	13.65683324	0
3005	3	-1.63	0	0	6.631039769	0
3005	4	-0.96	0	0	2.552640317	0
3005	5	5.38	0	0	5.133512638	0
3005	6	6.84	0	0	7.130132827	0
3005	7	10.74	0	0	3.145566547	0
3005	8	9.79	0	0	10.73102719	0
3005	9	4.05	0	0	5.001483033	0
3005	10	1.4	0	0	15.72097495	0
3005	11	-1.79	0	0	10.91227933	0
3005	12	-8.3	0	0	28.10147195	0
3006	1	-6.26	0	0	3.335458405	0
3006	2	-8.41	0	0	2.708993149	0
3006	3	-2.13	0	0	14.08842494	0
3006	4	0.2	0	0	4.23896584	0
3006	5	2.55	0	0	3.788386377	0
3006	6	4.94	0	0	9.899885229	0
3006	7	9.65	0	0	8.559291863	0
3006	8	8.76	0	0	9.376943745	0
3006	9	7.72	0	0	3.400412156	0
3006	10	6.38	0	0	10.12698229	0
3006	11	-2.62	0	0	4.930542727	0
3006	12	-6.51	0	0	8.343380251	0
3007	1	-8.59	0	0	9.594010109	0
3007	2	-9	0	0	4.861944314	0
3007	3	-3.71	0	0	6.311690083	0
3007	4	-1.17	0	0	4.778575662	0
3007	5	3.38	0	0	8.609534126	0
3007	6	7.83	0	0	6.670203387	0
3007	7	9.5	0	0	13.0324119	0
3007	8	9.05	0	0	7.956151718	0
3007	9	6.09	0	0	10.52560126	0
3007	10	8.01	0	0	1.648302349	0
3007	11	-0.63	0	0	5.679895946	0
3007	12	-4.78	0	0	4.476888712	0
3008	1	-3.79	0	0	3.876854964	0
3008	2	-8.58	0	0	22.17044254	0
3008	3	-3.97	0	0	3.355892252	0
3008	4	1.33	0	0	6.111508408	0
3008	5	3.66	0	0	8.025517691	0
3008	6	7.02	0	0	14.19692564	0
3008	7	10.57	0	0	9.647152567	0
3008	8	11.2	0	0	7.491770992	0
3008	9	7.14	0	0	3.3606994	0
3008	10	5.76	0	0	3.294547077	0
3008	11	0.59	0	0	9.572052974	0
3008	12	-4.56	0	0	10.42609735	0
3009	1	-2.96	0	0	6.317521779	0
3009	2	-5.62	0	0	24.05397404	0
3009	3	-7.23	0	0	16.26021225	0
3009	4	-0.73	0	0	4.94766544	0
3009	5	3.31	0	0	6.069065664	0
3009	6	8.36	0	0	12.01815862	0
3009	7	9.51	0	0	7.788405263	0
3009	8	7.8	0	0	14.36011442	0
3009	9	5.81	0	0	8.010977473	0
3009	10	0.96	0	0	15.44845487	0
3009	11	-0.42	0	0	4.545952624	0
3009	12	-4.1	0	0	10.48680865	0
3010	1	-5.28	0	0	3.7311279	0
3010	2	-8.4	0	0	6.598114794	0
3010	3	-2.45	0	0	11.56152532	0
3010	4	-2.54	0	0	6.797940917	0
3010	5	1.76	0	0	6.772607537	0
3010	6	5.41	0	0	13.25870798	0
3010	7	6.63	0	0	6.870794309	0
3010	8	9.46	0	0	7.498395019	0
3010	9	9.03	0	0	2.824055992	0
3010	10	1.35	0	0	2.860831814	0
3010	11	-1.81	0	0	5.640049954	0
3010	12	-5.11	0	0	5.904084154	0
3011	1	-4.29	0	0	4.778854329	0
3011	2	-4.65	0	0	20.76653378	0
3011	3	-3.8	0	0	2.995374378	0
3011	4	0.33	0	0	3.367163029	0
3011	5	1.34	0	0	7.933358995	0
3011	6	8.54	0	0	8.821313349	0
3011	7	11.21	0	0	1.74604442	0
3011	8	8.63	0	0	14.36391338	0
3011	9	4.64	0	0	13.6752305	0
3011	10	2.35	0	0	13.60327112	0
3011	11	-0.1	0	0	7.581499976	0
3011	12	-6.65	0	0	7.030287037	0
3012	1	-6.36	0	0	5.061724099	0
3012	2	-9.15	0	0	3.307033689	0
3012	3	-4.56	0	0	6.436886748	0
3012	4	-1.97	0	0	1.914069937	0
3012	5	3.56	0	0	4.629062266	0
3012	6	6.19	0	0	8.726654382	0
3012	7	10.58	0	0	5.154764437	0
3012	8	12.06	0	0	2.686606498	0
3012	9	5.77	0	0	2.694865269	0
3012	10	2.05	0	0	18.10079235	0
3012	11	1.44	0	0	10.91178976	0
3012	12	-1.15	0	0	0.339339439	0
3013	1	-7.7	0	0	7.475316581	0
3013	2	-3.64	0	0	0.76321705	0
3013	3	-4.75	0	0	4.197520645	0
3013	4	-2.34	0	0	9.63594913	0
3013	5	2.92	0	0	12.52651175	0
3013	6	7.9	0	0	4.705526985	0
3013	7	9.41	0	0	10.2192072	0
3013	8	10.76	0	0	10.68478061	0
3013	9	9.39	0	0	4.768228101	0
3013	10	5.21	0	0	6.192369094	0
3013	11	-1.72	0	0	3.440223102	0
3013	12	-3.09	0	0	0.045724848	0
3014	1	-7.39	0	0	8.137210765	0
3014	2	-8.04	0	0	2.793848167	0
3014	3	-2.96	0	0	11.32317984	0
3014	4	-1.02	0	0	11.67688586	0
3014	5	2.84	0	0	5.130064141	0
3014	6	6.44	0	0	9.254229705	0
3014	7	11.35	0	0	8.053992894	0
3014	8	10.1	0	0	8.616396736	0
3014	9	7.28	0	0	3.33942069	0
3014	10	4.77	0	0	5.784859734	0
3014	11	-1.25	0	0	8.823710485	0
3014	12	-7.18	0	0	3.502439534	0
3015	1	-8.82	0	0	7.545857606	0
3015	2	-3.95	0	0	2.445201914	0
3015	3	-2.35	0	0	2.22128313	0
3015	4	-1.58	0	0	4.918708614	0
3015	5	3.86	0	0	9.505756693	0
3015	6	6.98	0	0	6.532625713	0
3015	7	9.09	0	0	6.480297287	0
3015	8	7.74	0	0	25.65646332	0
3015	9	5.88	0	0	4.162195918	0
3015	10	3.01	0	0	8.964752777	0
3015	11	-2.36	0	0	11.56847037	0
3015	12	-6.44	0	0	6.566200236	0
3016	1	-5.75	0	0	12.67422443	0
3016	2	-3.51	0	0	4.316241236	0
3016	3	-2.63	0	0	3.217237457	0
3016	4	-1.96	0	0	13.88898723	0
3016	5	3.49	0	0	4.942915669	0
3016	6	7.86	0	0	5.365384574	0
3016	7	9.69	0	0	4.636816668	0
3016	8	9.57	0	0	5.983168358	0
3016	9	7.34	0	0	11.74756958	0
3016	10	-1.01	0	0	5.990377824	0
3016	11	-3.26	0	0	5.145464486	0
3016	12	-4.14	0	0	0.848258831	0
3017	1	-4.12	0	0	2.22780491	0
3017	2	-8.03	0	0	10.6917674	0
3017	3	-4.61	0	0	7.478399748	0
3017	4	-3.38	0	0	7.245752247	0
3017	5	3.21	0	0	9.061952766	0
3017	6	5.54	0	0	9.748249254	0
3017	7	9.65	0	0	10.80196078	0
3017	8	8.6	0	0	7.827635994	0
3017	9	7.7	0	0	8.567999058	0
3017	10	2.7	0	0	8.652037843	0
3017	11	2.77	0	0	8.599759547	0
3017	12	-4.53	0	0	0.808426562	0
3018	1	-5.82	0	0	10.12811541	0
3018	2	-2.84	0	0	7.179225344	0
3018	3	-3.61	0	0	3.436887122	0
3018	4	0.95	0	0	3.306912635	0
3018	5	3.09	0	0	5.960339152	0
3018	6	6.64	0	0	8.032683038	0
3018	7	8.28	0	0	13.63469769	0
3018	8	9.2	0	0	11.79353144	0
3018	9	6.81	0	0	11.12766945	0
3018	10	0.86	0	0	19.9237544	0
3018	11	-0.17	0	0	4.592491206	0
3018	12	-6.46	0	0	18.33773395	0
3019	1	-5.61	0	0	7.560711504	0
3019	2	-7.79	0	0	4.727548225	0
3019	3	-6.24	0	0	11.37424873	0
3019	4	-0.96	0	0	2.602126019	0
3019	5	2.94	0	0	3.187359958	0
3019	6	6.61	0	0	7.948367987	0
3019	7	7.52	0	0	20.90092925	0
3019	8	8.65	0	0	11.43077213	0
3019	9	5.94	0	0	8.864839522	0
3019	10	2.68	0	0	7.959798191	0
3019	11	-2.47	0	0	9.71687577	0
3019	12	-3.16	0	0	3.284129351	0
3020	1	-2.35	0	0	2.699220377	0
3020	2	-7.49	0	0	0.109286184	0
3020	3	-5.87	0	0	8.932652279	0
3020	4	-2.83	0	0	8.769049558	0
3020	5	1.8	0	0	15.85484855	0
3020	6	8.08	0	0	16.88275976	0
3020	7	8.16	0	0	16.73568741	0
3020	8	10.02	0	0	7.793025933	0
3020	9	5.87	0	0	29.16849466	0
3020	10	-0.35	0	0	8.930535931	0
3020	11	-3.07	0	0	9.660973303	0
3020	12	-2.91	0	0	6.065618835	0
3021	1	-6.47	0	0	9.074372482	0
3021	2	-4.98	0	0	7.044231267	0
3021	3	-2.72	0	0	19.20867552	0
3021	4	-2.85	0	0	5.793612647	0
3021	5	1.83	0	0	18.79408436	0
3021	6	5.3	0	0	8.23883807	0
3021	7	10.76	0	0	8.34877988	0
3021	8	7.56	0	0	11.94115346	0
3021	9	6.4	0	0	3.969077961	0
3021	10	2.81	0	0	8.158726717	0
3021	11	-0.29	0	0	4.953441754	0
3021	12	-3.13	0	0	0.958861627	0
3022	1	-5.29	0	0	6.99361496	0
3022	2	-4.89	0	0	2.580383717	0
3022	3	-2.98	0	0	2.595209876	0
3022	4	-3.9	0	0	9.376912374	0
3022	5	3.62	0	0	5.889139854	0
3022	6	8.06	0	0	7.071692199	0
3022	7	9.45	0	0	11.72624879	0
3022	8	7.25	0	0	13.78404752	0
3022	9	6.27	0	0	8.029120494	0
3022	10	4.13	0	0	9.596331526	0
3022	11	-1.27	0	0	3.158920178	0
3022	12	-3.31	0	0	2.027220621	0
3023	1	-5.92	0	0	17.04570546	0
3023	2	-6.97	0	0	4.521745684	0
3023	3	-2.42	0	0	8.115199237	0
3023	4	-2.56	0	0	12.61922217	0
3023	5	2.01	0	0	15.14333443	0
3023	6	6.54	0	0	8.59756006	0
3023	7	7.29	0	0	19.87535281	0
3023	8	11.57	0	0	6.196858026	0
3023	9	8.27	0	0	10.06625229	0
3023	10	2.5	0	0	6.090700078	0
3023	11	-4.01	0	0	10.68082166	0
3023	12	-4.41	0	0	10.48394326	0
3024	1	-6.31	0	0	6.354381154	0
3024	2	-4.43	0	0	5.551597279	0
3024	3	-6.3	0	0	5.382131503	0
3024	4	-1.84	0	0	7.897950833	0
3024	5	1.41	0	0	9.591433298	0
3024	6	6.49	0	0	9.435917527	0
3024	7	11.74	0	0	6.537414422	0
3024	8	8.57	0	0	10.6100115	0
3024	9	7.16	0	0	8.796275764	0
3024	10	5.73	0	0	2.943830907	0
3024	11	-0.59	0	0	5.821415448	0
3024	12	-6.04	0	0	2.116454841	0
3025	1	-6.44	0	0	12.07982432	0
3025	2	-8.25	0	0	2.50673394	0
3025	3	-1.73	0	0	4.783502575	0
3025	4	-2.5	0	0	9.13788646	0
3025	5	2.88	0	0	8.156965268	0
3025	6	7.01	0	0	6.384660413	0
3025	7	8.27	0	0	5.474668221	0
3025	8	10.86	0	0	7.099868002	0
3025	9	6.97	0	0	4.385594828	0
3025	10	4.44	0	0	6.89263334	0
3025	11	-3.36	0	0	8.664300452	0
3025	12	-5.98	0	0	5.704057248	0
3026	1	-5.95	0	0	5.532285426	0
3026	2	-7.65	0	0	9.043650918	0
3026	3	-4.37	0	0	10.3858411	0
3026	4	-1.78	0	0	6.657378307	0
3026	5	1.02	0	0	8.066550149	0
3026	6	6.91	0	0	12.16943826	0
3026	7	8.99	0	0	9.250339336	0
3026	8	7.43	0	0	9.416375819	0
3026	9	6.14	0	0	5.024890721	0
3026	10	5.1	0	0	2.506436855	0
3026	11	-1.35	0	0	15.11914294	0
3026	12	-7.47	0	0	9.332705281	0
3027	1	-6.57	0	0	11.74936871	0
3027	2	-9.3	0	0	7.122593516	0
3027	3	-6.67	0	0	4.043992893	0
3027	4	-0.57	0	0	5.356531187	0
3027	5	2.99	0	0	8.313179518	0
3027	6	7.92	0	0	6.956977252	0
3027	7	10.97	0	0	3.859088688	0
3027	8	8.88	0	0	7.233296475	0
3027	9	6.85	0	0	17.00383258	0
3027	10	7.98	0	0	7.673455309	0
3027	11	-2.71	0	0	8.365039106	0
3027	12	-4.45	0	0	0	0
3028	1	-6.51	0	0	6.65208566	0
3028	2	-6.61	0	0	0.529557356	0
3028	3	-5.18	0	0	9.618063921	0
3028	4	1.79	0	0	1.926216202	0
3028	5	2.74	0	0	8.772145499	0
3028	6	7.34	0	0	4.383418667	0
3028	7	7.34	0	0	11.42470468	0
3028	8	8.97	0	0	14.60823242	0
3028	9	5.5	0	0	6.688579676	0
3028	10	4.97	0	0	5.331000982	0
3028	11	-1.65	0	0	7.817002637	0
3028	12	-4.94	0	0	7.200432063	0
3029	1	-7.22	0	0	5.976154554	0
3029	2	-6.36	0	0	6.054572325	0
3029	3	-5.59	0	0	5.991495602	0
3029	4	-0.57	0	0	4.941596995	0
3029	5	3.6	0	0	6.755975525	0
3029	6	7.17	0	0	10.52221423	0
3029	7	6.89	0	0	11.49590512	0
3029	8	7.46	0	0	7.6016952	0
3029	9	3.26	0	0	5.34704119	0
3029	10	2.9	0	0	0.920857785	0
3029	11	-5.79	0	0	22.99025058	0
3029	12	-5.14	0	0	11.09561336	0
3030	1	-6.48	0	0	3.108487104	0
3030	2	-8.79	0	0	1.373681366	0
3030	3	-2.69	0	0	4.992492867	0
3030	4	-4.41	0	0	8.98158263	0
3030	5	1.32	0	0	12.76686857	0
3030	6	5.76	0	0	8.819040936	0
3030	7	8.27	0	0	7.737307071	0
3030	8	7.43	0	0	15.80451451	0
3030	9	8.86	0	0	5.143789777	0
3030	10	1.8	0	0	4.767005429	0
3030	11	-2.04	0	0	11.76008596	0
3030	12	-4.74	0	0	2.186425651	0
3031	1	-8.56	0	0	7.252675156	0
3031	2	-7.07	0	0	6.685756383	0
3031	3	-4.66	0	0	21.63102687	0
3031	4	-0.18	0	0	6.607129329	0
3031	5	2.24	0	0	7.166779158	0
3031	6	5.18	0	0	8.959483759	0
3031	7	8.62	0	0	4.652828356	0
3031	8	7.61	0	0	15.8919466	0
3031	9	7.45	0	0	4.68311421	0
3031	10	3.35	0	0	15.08755193	0
3031	11	-0.86	0	0	10.5553538	0
3031	12	-5.22	0	0	11.9947033	0
3032	1	-10.74	0	0	10.97481112	0
3032	2	-4.72	0	0	5.171198491	0
3032	3	-8.67	0	0	4.793237997	0
3032	4	-2.44	0	0	6.977721932	0
3032	5	3.42	0	0	8.348250472	0
3032	6	7.5	0	0	4.976541363	0
3032	7	7.7	0	0	22.69371894	0
3032	8	8.57	0	0	18.51639539	0
3032	9	6.9	0	0	7.591375318	0
3032	10	3.11	0	0	4.158580533	0
3032	11	-0.91	0	0	7.681655494	0
3032	12	-4.28	0	0	1.471272543	0
3033	1	-3.89	0	0	6.630850829	0
3033	2	-7.99	0	0	9.332247682	0
3033	3	-3.97	0	0	19.91533336	0
3033	4	-3.06	0	0	4.760715886	0
3033	5	2.91	0	0	6.57760082	0
3033	6	6.71	0	0	12.02201655	0
3033	7	8.91	0	0	9.67506743	0
3033	8	9.1	0	0	8.055485763	0
3033	9	8.8	0	0	7.437546623	0
3033	10	3.25	0	0	3.085499829	0
3033	11	-1.87	0	0	2.663420091	0
3033	12	-3.93	0	0	1.628817899	0
3034	1	-6.05	0	0	8.958410091	0
3034	2	-4.76	0	0	6.694171934	0
3034	3	-9.35	0	0	5.710898181	0
3034	4	-0.63	0	0	5.705752005	0
3034	5	0.73	0	0	16.27420194	0
3034	6	7.9	0	0	6.627064261	0
