3053	8	17.26	0	0	5.425275634	0
3053	9	13.67	0	0	7.662361927	0
3053	10	8.34	0	0	1.408796317	0
3053	11	2.76	0	0	1.901391747	0
3053	12	2.5	0	0	3.890302976	0
3054	1	-2.07	0	0	1.817485169	0
3054	2	0.47	0	0	6.406918144	0
3054	3	6.95	0	0	1.546340216	0
3054	4	8.93	0	0	2.01144229	0
3054	5	14.37	0	0	3.000241797	0
3054	6	17.11	0	0	4.846077014	0
3054	7	19.04	0	0	4.396267931	0
3054	8	17.27	0	0	8.087171491	0
3054	9	15.4	0	0	1.748367558	0
3054	10	9.6	0	0	17.0011833	0
3054	11	0.78	0	0	0.631027676	0
3054	12	1.15	0	0	6.305024096	0
3055	1	-1.42	0	0	4.994612304	0
3055	2	-1.17	0	0	1.425802138	0
3055	3	6.57	0	0	5.493177296	0
3055	4	9.49	0	0	4.579440106	0
3055	5	13.13	0	0	2.350253447	0
3055	6	15.59	0	0	3.627956586	0
3055	7	19.21	0	0	3.78626543	0
3055	8	18.54	0	0	4.663343226	0
3055	9	14.05	0	0	2.691517446	0
3055	10	10.17	0	0	0	0
3055	11	4.28	0	0	1.134211825	0
3055	12	-3.37	0	0	4.331782544	0
3056	1	-1.23	0	0	4.44616208	0
3056	2	-0.76	0	0	2.496046579	0
3056	3	1.93	0	0	2.886673573	0
3056	4	9.35	0	0	2.713544077	0
3056	5	13.65	0	0	5.70104004	0
3056	6	17.47	0	0	5.405113306	0
3056	7	17.36	0	0	3.70261403	0
3056	8	18.53	0	0	3.912991425	0
3056	9	14.97	0	0	0.831200078	0
3056	10	6.35	0	0	18.79072198	0
3056	11	2.79	0	0	1.404055584	0
3056	12	-2.21	0	0	2.819650963	0
3057	1	1.6	0	0	2.331376555	0
3057	2	1.13	0	0	4.952538807	0
3057	3	2.65	0	0	2.512950756	0
3057	4	9.38	0	0	5.064671201	0
3057	5	16.29	0	0	1.640668364	0
3057	6	17.31	0	0	7.358332937	0
3057	7	18	0	0	1.725719976	0
3057	8	17.79	0	0	3.125171387	0
3057	9	15.79	0	0	1.36037642	0
3057	10	9.11	0	0	2.031233063	0
3057	11	5.52	0	0	4.045238695	0
3057	12	-3.23	0	0	3.244028694	0
3058	1	0.86	0	0	6.777645519	0
3058	2	1.56	0	0	3.166411038	0
3058	3	6.88	0	0	11.76559372	0
3058	4	7.99	0	0	13.08697706	0
3058	5	12.28	0	0	0.508221687	0
3058	6	18.83	0	0	1.751309051	0
3058	7	19	0	0	2.573278555	0
3058	8	18.08	0	0	1.117593074	0
3058	9	14.4	0	0	3.559547629	0
3058	10	7.05	0	0	3.5791651	0
3058	11	3.93	0	0	4.363494827	0
3058	12	-0.41	0	0	4.84740548	0
3059	1	-0.52	0	0	7.321153928	0
3059	2	-1.02	0	0	0.185366901	0
3059	3	3.34	0	0	5.042565051	0
3059	4	9.27	0	0	0.295162718	0
3059	5	12.51	0	0	2.722260019	0
3059	6	14.96	0	0	3.586684014	0
3059	7	17.81	0	0	8.363431518	0
3059	8	16.24	0	0	6.377463298	0
3059	9	14.41	0	0	4.226954817	0
3059	10	9.29	0	0	6.568850236	0
3059	11	-0.05	0	0	1.131918856	0
3059	12	0.53	0	0	2.896159743	0
3060	1	-6.05	0	0	2.654582845	0
3060	2	1.77	0	0	0.168678787	0
3060	3	7.19	0	0	1.55773708	0
3060	4	7.97	0	0	3.57555449	0
3060	5	14.45	0	0	2.968841836	0
3060	6	16.43	0	0	2.07456289	0
3060	7	18.43	0	0	7.906579228	0
3060	8	14.8	0	0	6.7171134	0
3060	9	17.18	0	0	3.189416047	0
3060	10	9.61	0	0	1.476272097	0
3060	11	2.8	0	0	4.653921275	0
3060	12	-1.52	0	0	2.091764171	0
3061	1	1.27	0	0	3.520452076	0
3061	2	3.47	0	0	2.537825374	0
3061	3	6.68	0	0	0.445037085	0
3061	4	9.53	0	0	1.944857709	0
3061	5	15.57	0	0	0.646528054	0
3061	6	19.34	0	0	2.79762958	0
3061	7	20.66	0	0	4.78761475	0
3061	8	16.59	0	0	6.417020768	0
3061	9	14.38	0	0	5.778368418	0
3061	10	6.9	0	0	4.055552989	0
3061	11	2.44	0	0	0.905961724	0
3061	12	-0.79	0	0	3.272256217	0
3062	1	-1.76	0	0	1.536525509	0
3062	2	2.94	0	0	2.929027624	0
3062	3	4.32	0	0	3.287710172	0
3062	4	6.68	0	0	4.667101589	0
3062	5	14.76	0	0	3.957256568	0
3062	6	16.07	0	0	4.093201566	0
3062	7	17.17	0	0	6.235044091	0
3062	8	18.14	0	0	10.6188353	0
3062	9	15.9	0	0	0.59774884	0
3062	10	6.47	0	0	1.530623289	0
3062	11	4.7	0	0	2.555206242	0
3062	12	-0.39	0	0	0.250583231	0
3063	1	2.31	0	0	3.654094371	0
3063	2	2.33	0	0	0.824866101	0
3063	3	4.4	0	0	0.035985356	0
3063	4	11.44	0	0	0.000728305	0
3063	5	14.45	0	0	0.460348068	0
3063	6	18.91	0	0	3.787449935	0
3063	7	19.61	0	0	6.39207845	0
3063	8	16.52	0	0	10.94170376	0
3063	9	14.25	0	0	4.374062956	0
3063	10	6.12	0	0	4.621893306	0
3063	11	2.54	0	0	0.526238049	0
3063	12	-0.79	0	0	2.862508399	0
3064	1	-1.91	0	0	8.058708819	0
3064	2	3.55	0	0	1.717766008	0
3064	3	2.03	0	0	7.494728806	0
3064	4	8.54	0	0	4.059950018	0
3064	5	11.35	0	0	2.585799991	0
3064	6	17.54	0	0	5.035036204	0
3064	7	21.9	0	0	2.854923873	0
3064	8	15.76	0	0	7.145546573	0
3064	9	13.55	0	0	5.203851171	0
3064	10	7.02	0	0	2.182458422	0
3064	11	3	0	0	0.414437579	0
3064	12	-1.46	0	0	0.611906416	0
3065	1	-2.78	0	0	3.00781813	0
3065	2	0.6	0	0	10.14887408	0
3065	3	4.48	0	0	4.470967709	0
3065	4	12.64	0	0	3.442839612	0
3065	5	15.96	0	0	0.700184386	0
3065	6	16.15	0	0	3.194705127	0
3065	7	19.24	0	0	4.532058484	0
3065	8	17.54	0	0	5.607004643	0
3065	9	15.28	0	0	6.860291747	0
3065	10	9.62	0	0	2.498063484	0
3065	11	3	0	0	4.131698791	0
3065	12	1.53	0	0	6.811421515	0
3066	1	-1.3	0	0	11.27344834	0
3066	2	-1.04	0	0	2.896248367	0
3066	3	4.54	0	0	3.292288596	0
3066	4	9.28	0	0	0.250656778	0
3066	5	15.71	0	0	1.77874032	0
3066	6	16.03	0	0	8.834169687	0
3066	7	21.48	0	0	2.25235677	0
3066	8	16.63	0	0	7.394904288	0
3066	9	16.23	0	0	5.136192713	0
3066	10	10.15	0	0	3.626392149	0
3066	11	5.38	0	0	3.68116375	0
3066	12	0.87	0	0	9.473140497	0
3067	1	-0.33	0	0	7.673189943	0
3067	2	0.81	0	0	2.146271221	0
3067	3	6.62	0	0	0.976854712	0
3067	4	8.45	0	0	0.909710563	0
3067	5	13.48	0	0	3.260894363	0
3067	6	18.55	0	0	2.290660281	0
3067	7	18.29	0	0	5.022261244	0
3067	8	14.43	0	0	26.87802379	0
3067	9	9.68	0	0	1.740935916	0
3067	10	9.28	0	0	4.878513964	0
3067	11	2.59	0	0	1.927967468	0
3067	12	-3.13	0	0	1.250070841	0
3068	1	-0.55	0	0	0.269844195	0
3068	2	2.41	0	0	2.820837707	0
3068	3	4.04	0	0	3.958848668	0
3068	4	9.19	0	0	1.349389054	0
3068	5	14.33	0	0	8.745200904	0
3068	6	17.48	0	0	3.491039409	0
3068	7	19.57	0	0	6.21170254	0
3068	8	17.23	0	0	4.328164992	0
3068	9	15.38	0	0	3.386502498	0
3068	10	8.74	0	0	7.615410586	0
3068	11	2.18	0	0	6.558856433	0
3068	12	-0.43	0	0	10.15190075	0
3069	1	-0.46	0	0	3.403941507	0
3069	2	1.34	0	0	3.65381213	0
3069	3	4.03	0	0	14.3601513	0
3069	4	8.79	0	0	0.664694573	0
3069	5	12.06	0	0	5.387389274	0
3069	6	17.01	0	0	1.334491909	0
3069	7	19.1	0	0	2.071026829	0
3069	8	16.23	0	0	5.150348	0
3069	9	14.91	0	0	2.320526537	0
3069	10	9.01	0	0	2.71148054	0
3069	11	4.41	0	0	7.0604633	0
3069	12	1.74	0	0	0.722103313	0
3070	1	-3.16	0	0	4.514781664	0
3070	2	-2.14	0	0	9.348896414	0
3070	3	3.91	0	0	5.794747071	0
3070	4	8.38	0	0	3.127300158	0
3070	5	15.46	0	0	2.573802017	0
3070	6	16.88	0	0	10.47868302	0
3070	7	18.54	0	0	7.621280189	0
3070	8	14.82	0	0	8.318411061	0
3070	9	13.22	0	0	7.409651036	0
3070	10	10.34	0	0	3.079907361	0
3070	11	1.85	0	0	4.337681504	0
3070	12	-1.38	0	0	4.368481784	0
3071	1	-2.06	0	0	1.01382336	0
3071	2	0.31	0	0	2.693252599	0
3071	3	3.96	0	0	2.23775963	0
3071	4	12.34	0	0	1.743814161	0
3071	5	13.97	0	0	3.478727011	0
3071	6	14.92	0	0	6.132421271	0
3071	7	17.48	0	0	7.29302767	0
3071	8	18.56	0	0	6.555282269	0
3071	9	13.99	0	0	5.933485998	0
3071	10	7.77	0	0	2.363840067	0
3071	11	3.84	0	0	25.32480709	0
3071	12	0.37	0	0	4.339661204	0
3072	1	-1.55	0	0	3.342809645	0
3072	2	2.92	0	0	5.157146887	0
3072	3	8.06	0	0	1.417364075	0
3072	4	10.82	0	0	1.229471145	0
3072	5	12.45	0	0	4.863784297	0
3072	6	15.81	0	0	1.770098185	0
3072	7	18.33	0	0	3.127028593	0
3072	8	17.88	0	0	3.719888719	0
3072	9	14.68	0	0	2.39350788	0
3072	10	8.84	0	0	7.229315434	0
3072	11	1.73	0	0	6.863399394	0
3072	12	-0.02	0	0	5.932435726	0
3073	1	-1.33	0	0	4.271682728	0
3073	2	4.59	0	0	9.262221579	0
3073	3	4.58	0	0	4.037413445	0
3073	4	8.92	0	0	6.467606776	0
3073	5	15.61	0	0	4.030005116	0
3073	6	16.3	0	0	2.416308203	0
3073	7	18.97	0	0	2.981815033	0
3073	8	18.81	0	0	5.234740793	0
3073	9	15.27	0	0	1.030590464	0
3073	10	9.46	0	0	3.339479048	0
3073	11	2.23	0	0	1.447012842	0
3073	12	-4.64	0	0	2.397418652	0
3074	1	-1.98	0	0	2.846303707	0
3074	2	2.64	0	0	8.804293173	0
3074	3	9.14	0	0	0.248893301	0
3074	4	8.28	0	0	2.009618799	0
3074	5	14.22	0	0	6.279796874	0
3074	6	16.85	0	0	4.220085077	0
3074	7	17.83	0	0	5.922581057	0
3074	8	20.28	0	0	3.042811794	0
3074	9	10.39	0	0	4.670843565	0
3074	10	8.88	0	0	5.902209617	0
3074	11	2.31	0	0	3.172796375	0
3074	12	-2.7	0	0	6.742627176	0
3075	1	-0.55	0	0	9.653619258	0
3075	2	0.7	0	0	0.518652718	0
3075	3	6.27	0	0	4.901080485	0
3075	4	8.32	0	0	6.287431605	0
3075	5	13.84	0	0	6.192820276	0
3075	6	12.22	0	0	6.366073372	0
3075	7	16.58	0	0	13.53028424	0
3075	8	16.85	0	0	4.386502382	0
3075	9	16.13	0	0	1.423806752	0
3075	10	9.77	0	0	4.135997121	0
3075	11	3.96	0	0	0.872680047	0
3075	12	-1.76	0	0	19.06401626	0
3076	1	-1.04	0	0	4.173940981	0
3076	2	7.86	0	0	19.91415811	0
3076	3	3.09	0	0	2.235035997	0
3076	4	8.18	0	0	3.486443816	0
3076	5	14.48	0	0	3.49962284	0
3076	6	17.15	0	0	1.881672209	0
3076	7	17.95	0	0	3.411567396	0
3076	8	16.92	0	0	8.253074231	0
3076	9	12.78	0	0	1.755526302	0
3076	10	9.27	0	0	3.280972639	0
3076	11	2.71	0	0	8.577231199	0
3076	12	-1.31	0	0	3.45144399	0
3077	1	-2.71	0	0	3.355562702	0
3077	2	-0.07	0	0	7.974142816	0
3077	3	3.44	0	0	4.264944386	0
3077	4	9.51	0	0	0.781777685	0
3077	5	13.82	0	0	5.605812436	0
3077	6	18.06	0	0	7.594956863	0
3077	7	17.83	0	0	5.39475858	0
3077	8	19.34	0	0	1.92233169	0
3077	9	10.43	0	0	5.434713787	0
3077	10	9.58	0	0	1.598832782	0
3077	11	1.04	0	0	1.595093169	0
3077	12	0.9	0	0	6.178199927	0
3078	1	-0.08	0	0	1.334852341	0
3078	2	2.33	0	0	7.34223187	0
3078	3	8.21	0	0	1.671766323	0
3078	4	8.89	0	0	0.378712051	0
3078	5	13.43	0	0	4.127731996	0
3078	6	19.71	0	0	4.765697208	0
3078	7	19.08	0	0	4.323328627	0
3078	8	17.18	0	0	5.022743515	0
3078	9	15.01	0	0	1.518614857	0
3078	10	10.27	0	0	5.492442611	0
3078	11	5.68	0	0	20.31973399	0
3078	12	-0.62	0	0	7.821441366	0
3079	1	-0.26	0	0	14.86238202	0
3079	2	6.27	0	0	2.30716714	0
3079	3	6.22	0	0	13.56039016	0
3079	4	6.97	0	0	1.90167615	0
3079	5	12.86	0	0	3.770990088	0
3079	6	15	0	0	3.582763146	0
3079	7	17.94	0	0	5.370049719	0
3079	8	17.5	0	0	6.084653511	0
3079	9	15.83	0	0	2.812046355	0
3079	10	8.8	0	0	2.68994669	0
3079	11	3.45	0	0	1.234313016	0
3079	12	3.06	0	0	4.793799078	0
3080	1	-0.75	0	0	1.56934656	0
3080	2	3	0	0	3.341254312	0
3080	3	5.63	0	0	4.577011384	0
3080	4	8.97	0	0	3.317235925	0
3080	5	15.57	0	0	4.548430505	0
3080	6	15.88	0	0	4.243284778	0
3080	7	18.77	0	0	4.477809123	0
3080	8	19.44	0	0	1.869926063	0
3080	9	13.87	0	0	8.537049446	0
3080	10	5.52	0	0	4.599117522	0
3080	11	2.07	0	0	3.211459709	0
3080	12	1.68	0	0	6.987331027	0
3081	1	1.88	0	0	10.21599026	0
3081	2	4.44	0	0	4.89501306	0
3081	3	4.78	0	0	3.368460008	0
3081	4	11.5	0	0	3.049235357	0
3081	5	15.47	0	0	2.630770109	0
3081	6	18.52	0	0	5.01174088	0
3081	7	20.88	0	0	1.465479464	0
3081	8	19.3	0	0	4.133116022	0
3081	9	14.08	0	0	7.531776424	0
3081	10	12.85	0	0	2.406348794	0
3081	11	2.35	0	0	3.964799101	0
3081	12	-2.77	0	0	3.600028317	0
3082	1	-1.35	0	0	5.508020147	0
3082	2	0.33	0	0	5.098159111	0
3082	3	4.03	0	0	15.14999008	0
3082	4	10.77	0	0	0.675898689	0
3082	5	13.4	0	0	5.530529303	0
3082	6	17.83	0	0	4.172463607	0
3082	7	20.36	0	0	4.651851789	0
3082	8	18.62	0	0	6.920806641	0
3082	9	14.3	0	0	7.806652457	0
3082	10	9.72	0	0	3.575414818	0
3082	11	3.29	0	0	1.756717603	0
3082	12	-3.23	0	0	0	0
3083	1	1.79	0	0	1.545602445	0
3083	2	1.9	0	0	3.710392754	0
3083	3	2.73	0	0	3.462939854	0
3083	4	8.64	0	0	11.27868698	0
3083	5	14.84	0	0	7.148531681	0
3083	6	17.66	0	0	1.163594255	0
3083	7	18.3	0	0	6.772081623	0
3083	8	18.52	0	0	5.419213423	0
3083	9	13.64	0	0	2.252185467	0
3083	10	6.01	0	0	3.372824027	0
3083	11	1.27	0	0	7.477736528	0
3083	12	-2.53	0	0	7.035020657	0
3084	1	0.23	0	0	0.562516991	0
3084	2	3.28	0	0	2.301074866	0
3084	3	4.21	0	0	5.973870393	0
3084	4	9.01	0	0	3.721412844	0
3084	5	12.67	0	0	3.796134971	0
3084	6	18.63	0	0	3.601894953	0
3084	7	18.15	0	0	3.651469902	0
3084	8	17.85	0	0	3.654266354	0
3084	9	15.25	0	0	1.713080418	0
3084	10	8.31	0	0	7.77637301	0
3084	11	2.49	0	0	2.6091338	0
3084	12	0.77	0	0	24.17267624	0
3085	1	-0.58	0	0	4.552062012	0
3085	2	0.5	0	0	0.235075507	0
3085	3	1.06	0	0	8.684913685	0
3085	4	5.91	0	0	8.271344039	0
3085	5	13.43	0	0	1.851763818	0
3085	6	17.19	0	0	2.986721915	0
3085	7	18.84	0	0	4.440971027	0
3085	8	15.04	0	0	16.44342994	0
3085	9	13.55	0	0	4.297156691	0
3085	10	8.63	0	0	1.273938001	0
3085	11	4.63	0	0	14.89992263	0
3085	12	-3.1	0	0	0.386774843	0
3086	1	0.85	0	0	5.232822131	0
3086	2	1.76	0	0	2.489640696	0
3086	3	5.63	0	0	4.099223651	0
3086	4	9.6	0	0	4.153819009	0
3086	5	12.58	0	0	12.19852807	0
3086	6	16.87	0	0	10.42692438	0
3086	7	17.17	0	0	9.405265472	0
3086	8	18.3	0	0	3.05645953	0
3086	9	16.19	0	0	3.507931674	0
3086	10	6.58	0	0	4.586011663	0
3086	11	1.4	0	0	3.974224154	0
3086	12	-4.43	0	0	3.092533985	0
3087	1	2.89	0	0	2.512487332	0
3087	2	1.13	0	0	1.498895129	0
3087	3	5.72	0	0	3.980135506	0
3087	4	10.7	0	0	1.597014613	0
3087	5	15.06	0	0	2.977370867	0
3087	6	18.08	0	0	2.920023327	0
3087	7	19.88	0	0	4.83709787	0
3087	8	17.99	0	0	7.864039693	0
3087	9	15.91	0	0	1.82720984	0
3087	10	7.46	0	0	0.686031622	0
3087	11	2.94	0	0	2.680473675	0
3087	12	-0.84	0	0	0.787691955	0
3088	1	-1.47	0	0	2.860316469	0
3088	2	1.54	0	0	1.768750903	0
3088	3	4.1	0	0	7.967903612	0
3088	4	10.17	0	0	2.115777855	0
3088	5	12.97	0	0	2.697419538	0
3088	6	19.1	0	0	10.32647589	0
3088	7	15.64	0	0	14.97997601	0
3088	8	17.72	0	0	4.147898227	0
3088	9	17.39	0	0	0.59196715	0
3088	10	8.53	0	0	3.434312919	0
3088	11	2.7	0	0	3.911674919	0
3088	12	-3.21	0	0	3.946027564	0
3089	1	-3.97	0	0	5.801841964	0
3089	2	-3.08	0	0	0	0
3089	3	7.54	0	0	4.614829751	0
3089	4	9.9	0	0	4.987202572	0
3089	5	12.81	0	0	4.313984863	0
3089	6	15.57	0	0	8.515711098	0
3089	7	14.85	0	0	5.55693079	0
3089	8	18.8	0	0	3.434065875	0
3089	9	11.93	0	0	11.76522657	0
3089	10	8.09	0	0	1.133535907	0
3089	11	3.45	0	0	6.153687185	0
3089	12	-0.13	0	0	8.284233688	0
3090	1	1.46	0	0	10.71284878	0
3090	2	1	0	0	13.45038801	0
3090	3	7.88	0	0	3.717104556	0
3090	4	7.16	0	0	3.583548225	0
3090	5	13.67	0	0	2.133580938	0
3090	6	17.47	0	0	4.970539378	0
3090	7	17.18	0	0	5.577430473	0
3090	8	18.3	0	0	7.011589428	0
3090	9	14.33	0	0	2.033349937	0
3090	10	4.98	0	0	5.381324992	0
3090	11	3.64	0	0	1.125469867	0
3090	12	-4.11	0	0	6.13480128	0
3091	1	0.33	0	0	8.676266103	0
3091	2	-0.5	0	0	0.052428451	0
3091	3	5.87	0	0	0.07564077	0
3091	4	8.1	0	0	3.769091474	0
3091	5	14.02	0	0	2.269197695	0
3091	6	14.36	0	0	5.112478317	0
3091	7	19.9	0	0	4.960264721	0
3091	8	18.64	0	0	7.771027938	0
3091	9	14.97	0	0	9.93651561	0
3091	10	8.88	0	0	6.06684327	0
3091	11	3.55	0	0	9.111450669	0
3091	12	-2.86	0	0	6.288792066	0
3092	1	-2.21	0	0	3.380244811	0
3092	2	-0.6	0	0	5.375260129	0
3092	3	5.11	0	0	1.453907713	0
3092	4	11.31	0	0	1.993205749	0
3092	5	13.42	0	0	5.706663595	0
3092	6	14.87	0	0	4.666686715	0
3092	7	19.99	0	0	3.802891789	0
3092	8	15.68	0	0	8.964618705	0
3092	9	13.37	0	0	2.329535506	0
3092	10	8.54	0	0	3.759788087	0
3092	11	3.98	0	0	1.260912596	0
3092	12	0.66	0	0	19.57839649	0
3093	1	-1.16	0	0	1.992166708	0
3093	2	-2.58	0	0	2.890184419	0
3093	3	2.69	0	0	2.38888966	0
3093	4	7.57	0	0	24.20655866	0
3093	5	12.52	0	0	7.421351991	0
3093	6	15.73	0	0	7.549546055	0
3093	7	20.13	0	0	3.547798358	0
3093	8	16.87	0	0	7.404784692	0
3093	9	15	0	0	2.192527021	0
3093	10	9.81	0	0	4.12424395	0
3093	11	4.64	0	0	5.56990688	0
3093	12	0	0	0	0.423918535	0
3094	1	-2.38	0	0	0.95055383	0
3094	2	1.65	0	0	0	0
3094	3	6.31	0	0	2.077555148	0
3094	4	9.29	0	0	8.666475634	0
3094	5	14.09	0	0	7.564786523	0
3094	6	16.27	0	0	4.532849854	0
3094	7	18.83	0	0	4.5765753	0
3094	8	17.73	0	0	3.450119729	0
3094	9	13.25	0	0	5.898330572	0
3094	10	11.9	0	0	1.170962921	0
3094	11	2.93	0	0	8.590441541	0
3094	12	-1.57	0	0	5.019898094	0
3095	1	-3.08	0	0	1.509408405	0
3095	2	1.72	0	0	1.320454178	0
3095	3	5.58	0	0	0.616992986	0
3095	4	10.86	0	0	6.980527338	0
3095	5	17.17	0	0	1.298325179	0
3095	6	19.81	0	0	2.094583003	0
3095	7	19.08	0	0	8.704529359	0
3095	8	17.45	0	0	4.483578456	0
3095	9	13.18	0	0	8.841601451	0
3095	10	10.8	0	0	7.044993392	0
3095	11	2.99	0	0	0.538014111	0
3095	12	-0.15	0	0	10.18399437	0
3096	1	-3.79	0	0	4.106660257	0
3096	2	4.67	0	0	5.241701876	0
3096	3	6.19	0	0	2.356880405	0
3096	4	9.24	0	0	5.708787485	0
3096	5	11.81	0	0	5.219690303	0
3096	6	15.94	0	0	3.650830082	0
3096	7	20.52	0	0	2.622405317	0
3096	8	19.3	0	0	2.59848011	0
3096	9	15.9	0	0	2.737475322	0
3096	10	10.89	0	0	4.239366775	0
3096	11	2.45	0	0	5.231502587	0
3096	12	-0.16	0	0	5.568524576	0
3097	1	-0.84	0	0	6.770626352	0
3097	2	2.79	0	0	5.588720658	0
3097	3	7.66	0	0	2.270757378	0
3097	4	8.78	0	0	1.095803176	0
3097	5	14.63	0	0	4.171300882	0
3097	6	17.6	0	0	5.724022674	0
3097	7	18.84	0	0	3.902352828	0
3097	8	18.06	0	0	4.947154802	0
3097	9	12.65	0	0	2.504689132	0
3097	10	9.07	0	0	7.924986556	0
3097	11	0.22	0	0	1.940560629	0
3097	12	-1.14	0	0	2.691889591	0
3098	1	0.21	0	0	1.178004937	0
3098	2	3.27	0	0	1.297671954	0
3098	3	4.64	0	0	4.6002642	0
3098	4	9.72	0	0	2.973195932	0
3098	5	12.89	0	0	2.373948942	0
3098	6	19.12	0	0	2.38416559	0
3098	7	17.79	0	0	9.250218622	0
3098	8	15.8	0	0	4.620578916	0
3098	9	12	0	0	1.336583224	0
3098	10	7.42	0	0	6.278219518	0
3098	11	1.1	0	0	4.038674836	0
3098	12	-3.34	0	0	0.460485519	0
3099	1	-4.61	0	0	0.049256507	0
3099	2	-1.26	0	0	1.134680399	0
3099	3	5.53	0	0	2.369116025	0
3099	4	9.28	0	0	1.713843069	0
3099	5	13.41	0	0	3.025500558	0
3099	6	16.92	0	0	2.410127813	0
3099	7	18.18	0	0	3.303588394	0
3099	8	18.9	0	0	2.771162177	0
3099	9	14.59	0	0	4.927583782	0
3099	10	6.46	0	0	11.14181298	0
3099	11	3.74	0	0	5.22772323	0
3099	12	-0.98	0	0	8.770409938	0
3100	1	-1.17	0	0	0.198542658	0
3100	2	0.84	0	0	6.955413108	0
3100	3	4.77	0	0	1.806048469	0
3100	4	9.66	0	0	3.47563722	0
3100	5	18.39	0	0	2.320012045	0
3100	6	13.96	0	0	5.664454342	0
3100	7	15.64	0	0	9.529616699	0
3100	8	17.19	0	0	5.68426304	0
3100	9	15.94	0	0	3.025187656	0
3100	10	12.02	0	0	3.278361642	0
3100	11	6.82	0	0	4.50372076	0
3100	12	-0.53	0	0	8.739792142	0
3101	1	-2.26	0	0	3.284533086	0
3101	2	-0.9	0	0	2.964163369	0
3101	3	2.62	0	0	5.778624428	0
3101	4	10.57	0	0	0.910956954	0
3101	5	14.35	0	0	5.120177277	0
3101	6	16.58	0	0	8.94145884	0
3101	7	20.42	0	0	2.781698674	0
3101	8	16.38	0	0	9.555078179	0
3101	9	15.19	0	0	7.030621925	0
3101	10	8.25	0	0	14.15942419	0
3101	11	5.57	0	0	8.207429603	0
3101	12	-3.14	0	0	0	0
3102	1	-1.57	0	0	5.290329105	0
3102	2	5.71	0	0	19.96888324	0
3102	3	4.8	0	0	5.481785407	0
3102	4	10.55	0	0	1.585236335	0
3102	5	15.43	0	0	3.866632378	0
3102	6	16.73	0	0	3.084838214	0
3102	7	17.45	0	0	4.137252091	0
3102	8	15.96	0	0	6.157780302	0
3102	9	15.88	0	0	4.224289973	0
3102	10	8.36	0	0	2.57548096	0
3102	11	3.61	0	0	0.823562567	0
3102	12	-1.07	0	0	4.183333826	0
3103	1	-3.8	0	0	3.028746662	0
3103	2	1.41	0	0	0.85789739	0
3103	3	6.59	0	0	2.751924978	0
3103	4	11.13	0	0	2.382034899	0
3103	5	12.51	0	0	2.306325159	0
3103	6	16.08	0	0	5.874848817	0
3103	7	16.96	0	0	6.599985601	0
3103	8	19.76	0	0	4.09780493	0
3103	9	14.73	0	0	0.486133184	0
3103	10	6.11	0	0	9.673274104	0
3103	11	4.71	0	0	1.362444484	0
3103	12	-0.65	0	0	4.376377398	0
3104	1	-0.74	0	0	11.12692454	0
3104	2	0.12	0	0	0	0
3104	3	4.36	0	0	15.16673119	0
3104	4	7.47	0	0	11.5173113	0
3104	5	12.72	0	0	4.590335328	0
3104	6	16.9	0	0	1.834686499	0
3104	7	15.77	0	0	5.489807713	0
3104	8	15.55	0	0	8.668290904	0
3104	9	15.5	0	0	7.1630551	0
3104	10	8.77	0	0	2.363236709	0
3104	11	4.08	0	0	6.836793772	0
3104	12	-0.08	0	0	4.91036913	0
3105	1	-0.25	0	0	8.212248379	0
3105	2	5.05	0	0	5.298587333	0
3105	3	1.17	0	0	1.422738276	0
3105	4	7.5	0	0	1.575825164	0
3105	5	12.06	0	0	4.256609386	0
3105	6	17.75	0	0	3.903906785	0
3105	7	18.56	0	0	3.40447341	0
3105	8	17.83	0	0	6.764031964	0
3105	9	16.62	0	0	2.166839231	0
3105	10	9.64	0	0	4.02875627	0
3105	11	5.41	0	0	1.689002743	0
3105	12	-1.57	0	0	5.967264259	0
3106	1	-2.03	0	0	4.442882601	0
3106	2	-2.12	0	0	0.244055522	0
3106	3	5.29	0	0	9.91803598	0
3106	4	7.22	0	0	3.091237049	0
3106	5	14.15	0	0	2.19460092	0
3106	6	16.8	0	0	2.741960792	0
3106	7	20.28	0	0	2.741763049	0
3106	8	17.08	0	0	3.798893552	0
3106	9	16.64	0	0	3.08165889	0
3106	10	8.13	0	0	7.085946726	0
3106	11	2.47	0	0	1.77216761	0
3106	12	0.7	0	0	3.738562418	0
3107	1	-0.86	0	0	3.513079904	0
3107	2	0.72	0	0	3.841562951	0
3107	3	10.68	0	0	2.69950698	0
3107	4	8.58	0	0	2.753649403	0
3107	5	13.79	0	0	3.412210261	0
3107	6	14.52	0	0	2.952771625	0
3107	7	20.41	0	0	6.934336822	0
3107	8	18.25	0	0	13.96194495	0
3107	9	11.72	0	0	2.626591869	0
3107	10	6.41	0	0	12.86283405	0
3107	11	1.75	0	0	5.766858687	0
3107	12	0.21	0	0	0.98330508	0
3108	1	-4.03	0	0	3.784228235	0
3108	2	2.01	0	0	1.51064754	0
3108	3	6.34	0	0	0.649011479	0
3108	4	6.42	0	0	8.022138885	0
3108	5	14.33	0	0	2.529826178	0
3108	6	16.8	0	0	1.997576356	0
3108	7	18.04	0	0	6.46907885	0
3108	8	18.93	0	0	6.988039119	0
3108	9	13.74	0	0	1.3754111	0
3108	10	11.25	0	0	4.325523161	0
3108	11	3.42	0	0	3.524526398	0
