2966	8	14.77	0	0	15.70424819	0
2966	9	9.68	0	0	5.453349923	0
2966	10	4.84	0	0	16.31227232	0
2966	11	1.47	0	0	6.702875062	0
2966	12	1.71	0	0	3.76329255	0
2967	1	-2.69	0	0	11.5681998	0
2967	2	-3.11	0	0	2.333933766	0
2967	3	2.7	0	0	10.38733326	0
2967	4	2.35	0	0	6.1892703	0
2967	5	8.35	0	0	8.654677264	0
2967	6	13.62	0	0	12.27573382	0
2967	7	15.04	0	0	12.62249265	0
2967	8	13.49	0	0	20.15096792	0
2967	9	11.67	0	0	15.84564125	0
2967	10	5.39	0	0	6.715800632	0
2967	11	2.53	0	0	4.631455702	0
2967	12	-0.11	0	0	16.98443786	0
2968	1	-1.5	0	0	4.534584922	0
2968	2	4.22	0	0	35.30215294	0
2968	3	2.12	0	0	26.17319652	0
2968	4	6.1	0	0	7.9640318	0
2968	5	9.59	0	0	10.03561102	0
2968	6	12.67	0	0	13.93929947	0
2968	7	14.2	0	0	23.61667897	0
2968	8	12.66	0	0	16.73832393	0
2968	9	11.96	0	0	10.89764121	0
2968	10	7.31	0	0	2.653095736	0
2968	11	-0.55	0	0	14.32236122	0
2968	12	-1.45	0	0	2.374915045	0
2969	1	-3.02	0	0	12.60056785	0
2969	2	1.36	0	0	4.737218456	0
2969	3	1.55	0	0	12.50432618	0
2969	4	2.6	0	0	13.74548585	0
2969	5	5.27	0	0	9.830367277	0
2969	6	10.04	0	0	14.51454271	0
2969	7	13.47	0	0	13.46789304	0
2969	8	15.66	0	0	14.59049591	0
2969	9	9.9	0	0	9.603617087	0
2969	10	5.12	0	0	22.40151367	0
2969	11	-0.18	0	0	21.23500537	0
2969	12	-2.81	0	0	5.0635208	0
2970	1	-1.4	0	0	6.807837585	0
2970	2	-1.63	0	0	9.487457249	0
2970	3	0.48	0	0	6.639801964	0
2970	4	4.2	0	0	5.606002741	0
2970	5	8.59	0	0	11.55951795	0
2970	6	9.04	0	0	14.86011738	0
2970	7	13.73	0	0	9.213591078	0
2970	8	15.82	0	0	12.16087734	0
2970	9	11.03	0	0	5.555719469	0
2970	10	7.37	0	0	8.928540609	0
2970	11	-0.5	0	0	4.399339697	0
2970	12	0.32	0	0	5.462928945	0
2971	1	-3.23	0	0	4.984308371	0
2971	2	0.76	0	0	18.56100857	0
2971	3	-1.56	0	0	12.80769129	0
2971	4	7.23	0	0	5.100277194	0
2971	5	11.58	0	0	9.231790846	0
2971	6	10.22	0	0	25.93196927	0
2971	7	14.18	0	0	16.50895423	0
2971	8	13.48	0	0	18.80092078	0
2971	9	10.46	0	0	8.282613707	0
2971	10	8.03	0	0	3.051282856	0
2971	11	3.44	0	0	22.7251314	0
2971	12	-1.95	0	0	15.314015	0
2972	1	-0.77	0	0	1.763333844	0
2972	2	4	0	0	10.02318146	0
2972	3	0.12	0	0	11.78251026	0
2972	4	1.36	0	0	17.84682396	0
2972	5	9.15	0	0	16.51216936	0
2972	6	8.53	0	0	17.77406225	0
2972	7	11.77	0	0	36.48999837	0
2972	8	12.76	0	0	14.56427284	0
2972	9	11.49	0	0	6.189421801	0
2972	10	5.36	0	0	4.321416562	0
2972	11	-1.35	0	0	17.19473976	0
2972	12	-2	0	0	29.94366571	0
2973	1	-0.16	0	0	3.026800254	0
2973	2	0.08	0	0	8.180021607	0
2973	3	0.3	0	0	8.48123735	0
2973	4	3.97	0	0	10.10506628	0
2973	5	7.91	0	0	13.43435217	0
2973	6	12.3	0	0	10.59702711	0
2973	7	15.31	0	0	9.75273688	0
2973	8	11.23	0	0	18.49276016	0
2973	9	9.81	0	0	10.23546177	0
2973	10	9.42	0	0	2.763786623	0
2973	11	1.67	0	0	5.008657191	0
2973	12	-1.55	0	0	5.073443089	0
2974	1	0.73	0	0	4.766108935	0
2974	2	1.65	0	0	7.302712107	0
2974	3	1	0	0	4.493292284	0
2974	4	2.84	0	0	14.13280343	0
2974	5	5.42	0	0	8.393638435	0
2974	6	10.61	0	0	19.65125733	0
2974	7	14.41	0	0	11.37179459	0
2974	8	14.65	0	0	15.52714275	0
2974	9	9.97	0	0	7.908227071	0
2974	10	5.72	0	0	6.764081577	0
2974	11	-0.88	0	0	30.32039455	0
2974	12	-1.32	0	0	9.107140914	0
2975	1	-1.53	0	0	10.46582919	0
2975	2	-4.18	0	0	10.42614384	0
2975	3	4.06	0	0	5.668732471	0
2975	4	3.93	0	0	9.084865831	0
2975	5	6.65	0	0	13.08398753	0
2975	6	13.14	0	0	15.29287855	0
2975	7	14.17	0	0	14.57183992	0
2975	8	11.11	0	0	19.67467907	0
2975	9	13.87	0	0	7.496448154	0
2975	10	10.54	0	0	3.065363322	0
2975	11	0.48	0	0	14.34005755	0
2975	12	-1.02	0	0	14.71253548	0
2976	1	-2.37	0	0	5.766952162	0
2976	2	-4.08	0	0	2.614399858	0
2976	3	0.08	0	0	4.989880615	0
2976	4	4.61	0	0	15.26395857	0
2976	5	12.19	0	0	12.33536896	0
2976	6	11.85	0	0	23.85951918	0
2976	7	14.72	0	0	14.334963	0
2976	8	15.64	0	0	12.13233484	0
2976	9	9.43	0	0	6.543501155	0
2976	10	6.97	0	0	2.340130746	0
2976	11	1.77	0	0	15.65460183	0
2976	12	-0.44	0	0	10.00388028	0
2977	1	-0.28	0	0	1.222500999	0
2977	2	2.4	0	0	5.407026867	0
2977	3	3.34	0	0	9.256742995	0
2977	4	3.94	0	0	8.843192212	0
2977	5	7.64	0	0	23.62149128	0
2977	6	12.98	0	0	13.2507734	0
2977	7	13.28	0	0	18.55796914	0
2977	8	14.52	0	0	11.61166198	0
2977	9	10.54	0	0	16.84220718	0
2977	10	7.94	0	0	5.984767436	0
2977	11	0.46	0	0	8.056503569	0
2977	12	-0.11	0	0	5.379022593	0
2978	1	-0.38	0	0	4.155197649	0
2978	2	-0.9	0	0	3.800881725	0
2978	3	-1.7	0	0	8.85372419	0
2978	4	6.07	0	0	4.032332047	0
2978	5	7.19	0	0	8.218216244	0
2978	6	10.09	0	0	11.2286319	0
2978	7	14.85	0	0	5.450752971	0
2978	8	15.28	0	0	9.449407695	0
2978	9	10.97	0	0	9.066718091	0
2978	10	8.11	0	0	4.401920843	0
2978	11	0.33	0	0	3.121481105	0
2978	12	-0.3	0	0	26.83957885	0
2979	1	-0.44	0	0	4.285389964	0
2979	2	-0.95	0	0	8.443586046	0
2979	3	1.95	0	0	8.909543333	0
2979	4	2.04	0	0	20.37654042	0
2979	5	9.97	0	0	8.008530557	0
2979	6	9.92	0	0	13.84130923	0
2979	7	14.19	0	0	22.58148331	0
2979	8	12.66	0	0	17.40024913	0
2979	9	9.14	0	0	12.87165281	0
2979	10	5.23	0	0	7.762379428	0
2979	11	1.02	0	0	3.690293553	0
2979	12	3.13	0	0	4.846860724	0
2980	1	-1.86	0	0	17.02643911	0
2980	2	1.9	0	0	30.41311427	0
2980	3	-0.04	0	0	11.38477335	0
2980	4	3.63	0	0	8.372710185	0
2980	5	8.95	0	0	12.55850624	0
2980	6	11.01	0	0	11.40959962	0
2980	7	13.75	0	0	10.08816653	0
2980	8	11.15	0	0	15.56026605	0
2980	9	8.36	0	0	16.11815272	0
2980	10	7.67	0	0	7.613468177	0
2980	11	2.4	0	0	12.22267229	0
2980	12	-0.37	0	0	5.423784431	0
2981	1	0.93	0	0	1.635763314	0
2981	2	-3.25	0	0	12.33532905	0
2981	3	1.44	0	0	12.52962537	0
2981	4	2.27	0	0	7.630875634	0
2981	5	12.01	0	0	15.79031349	0
2981	6	12.81	0	0	9.440632966	0
2981	7	13.71	0	0	12.6503209	0
2981	8	13.94	0	0	16.39002937	0
2981	9	13.04	0	0	4.763199101	0
2981	10	4.92	0	0	11.34421738	0
2981	11	-1.35	0	0	8.120868242	0
2981	12	-3	0	0	1.573334746	0
2982	1	-0.06	0	0	2.559236055	0
2982	2	0.41	0	0	23.27441	0
2982	3	2.47	0	0	4.092797348	0
2982	4	2.47	0	0	17.0842818	0
2982	5	8.83	0	0	11.55983709	0
2982	6	10.94	0	0	18.22463624	0
2982	7	13.03	0	0	8.035035637	0
2982	8	14.58	0	0	11.30100465	0
2982	9	11.63	0	0	5.271645202	0
2982	10	4.74	0	0	18.5796868	0
2982	11	2.6	0	0	7.516859767	0
2982	12	1.07	0	0	10.28068405	0
2983	1	-0.2	0	0	5.45304564	0
2983	2	-1.98	0	0	11.96021864	0
2983	3	1.2	0	0	3.457729281	0
2983	4	3.65	0	0	10.31118761	0
2983	5	9.86	0	0	5.187415719	0
2983	6	9.62	0	0	20.82764945	0
2983	7	12.58	0	0	19.35299592	0
2983	8	13.71	0	0	15.44456829	0
2983	9	10.44	0	0	13.2430423	0
2983	10	10.2	0	0	3.64038628	0
2983	11	1.97	0	0	4.336789354	0
2983	12	0.25	0	0	11.97554954	0
2984	1	-3.98	0	0	6.036973823	0
2984	2	4.07	0	0	4.569878001	0
2984	3	-2.54	0	0	7.260828828	0
2984	4	3.29	0	0	6.132321024	0
2984	5	8.94	0	0	7.789450931	0
2984	6	9.41	0	0	10.97211917	0
2984	7	12.29	0	0	21.0127726	0
2984	8	13.35	0	0	23.4288102	0
2984	9	11.19	0	0	7.969096744	0
2984	10	8.57	0	0	7.783473954	0
2984	11	7.32	0	0	5.965270764	0
2984	12	0.73	0	0	14.90303699	0
2985	1	-5.08	0	0	5.22804945	0
2985	2	-0.96	0	0	6.677955024	0
2985	3	0.06	0	0	9.645319576	0
2985	4	1.8	0	0	10.95421979	0
2985	5	9.69	0	0	16.8343068	0
2985	6	13.78	0	0	16.55392652	0
2985	7	15.85	0	0	17.66007618	0
2985	8	12.22	0	0	21.57120868	0
2985	9	11.78	0	0	8.201609796	0
2985	10	2.72	0	0	4.639644426	0
2985	11	0.01	0	0	13.90390268	0
2985	12	1.45	0	0	6.416789532	0
2986	1	-4.43	0	0	7.077072955	0
2986	2	-6.93	0	0	6.971580688	0
2986	3	2.1	0	0	12.15690444	0
2986	4	3.2	0	0	9.369515218	0
2986	5	8.85	0	0	9.628538204	0
2986	6	11.9	0	0	16.04551013	0
2986	7	13.2	0	0	10.84160457	0
2986	8	15.34	0	0	12.45614949	0
2986	9	9.78	0	0	11.37819397	0
2986	10	4.17	0	0	28.47956849	0
2986	11	-0.75	0	0	6.512361727	0
2986	12	1.11	0	0	7.886978204	0
2987	1	0.12	0	0	7.679690385	0
2987	2	3.58	0	0	7.539231803	0
2987	3	5.43	0	0	1.920746814	0
2987	4	2.08	0	0	13.83560363	0
2987	5	8.74	0	0	11.20570565	0
2987	6	10.65	0	0	14.19624259	0
2987	7	15.12	0	0	17.08198825	0
2987	8	12.67	0	0	15.14520079	0
2987	9	10.65	0	0	10.35105624	0
2987	10	7.27	0	0	7.06804526	0
2987	11	1.59	0	0	9.286541986	0
2987	12	-4.35	0	0	4.686611519	0
2988	1	0.39	0	0	6.028631619	0
2988	2	0.57	0	0	13.28802614	0
2988	3	1.77	0	0	14.48328465	0
2988	4	5.14	0	0	8.898961838	0
2988	5	9.29	0	0	10.03557892	0
2988	6	11.57	0	0	16.37696776	0
2988	7	14.71	0	0	16.5347421	0
2988	8	13.92	0	0	21.00878106	0
2988	9	10.05	0	0	7.451126344	0
2988	10	5.82	0	0	10.47137328	0
2988	11	3.67	0	0	8.679386118	0
2988	12	1.06	0	0	10.93510334	0
2989	1	-2.77	0	0	11.62572843	0
2989	2	-3.41	0	0	8.746956214	0
2989	3	-1.17	0	0	12.83553349	0
2989	4	7.8	0	0	7.725805851	0
2989	5	8.52	0	0	13.70431839	0
2989	6	13.61	0	0	11.95515164	0
2989	7	12.42	0	0	18.75306173	0
2989	8	14.55	0	0	6.592561809	0
2989	9	11.36	0	0	16.13506371	0
2989	10	5.48	0	0	5.973288372	0
2989	11	2.07	0	0	7.714463033	0
2989	12	0.32	0	0	7.218573015	0
2990	1	-0.86	0	0	2.218791884	0
2990	2	-3.71	0	0	18.34674823	0
2990	3	0.05	0	0	10.07722119	0
2990	4	3.18	0	0	10.8056717	0
2990	5	7.03	0	0	14.87771628	0
2990	6	14.46	0	0	16.4894208	0
2990	7	15.68	0	0	6.738956736	0
2990	8	12.98	0	0	10.99991617	0
2990	9	14.3	0	0	8.750533384	0
2990	10	7.66	0	0	7.213806463	0
2990	11	-0.42	0	0	5.925383519	0
2990	12	-0.76	0	0	2.344753005	0
2991	1	-4.45	0	0	17.7696571	0
2991	2	-0.82	0	0	18.47025932	0
2991	3	2.07	0	0	4.11787604	0
2991	4	3.78	0	0	9.87515603	0
2991	5	7.97	0	0	12.83932494	0
2991	6	11.36	0	0	9.176071835	0
2991	7	12.52	0	0	12.21789226	0
2991	8	13.94	0	0	7.519388366	0
2991	9	11.21	0	0	9.663545511	0
2991	10	8.76	0	0	6.172455992	0
2991	11	3.14	0	0	4.388738122	0
2991	12	2.98	0	0	5.232863034	0
2992	1	-1.86	0	0	2.219995516	0
2992	2	2.5	0	0	7.200605904	0
2992	3	3.23	0	0	16.65198975	0
2992	4	5.13	0	0	9.751085816	0
2992	5	8.92	0	0	11.17289071	0
2992	6	11.49	0	0	9.966185389	0
2992	7	15.88	0	0	8.376432562	0
2992	8	13.5	0	0	7.98229622	0
2992	9	9.13	0	0	8.979362964	0
2992	10	2.62	0	0	13.16074301	0
2992	11	1.92	0	0	6.47666386	0
2992	12	-1.3	0	0	11.1766357	0
2993	1	-2.24	0	0	11.35058531	0
2993	2	-7.48	0	0	6.832243425	0
2993	3	1.03	0	0	6.09016009	0
2993	4	4.63	0	0	7.059197781	0
2993	5	7.99	0	0	7.816340316	0
2993	6	12.33	0	0	9.858981501	0
2993	7	14.61	0	0	14.16268014	0
2993	8	15.27	0	0	12.99457727	0
2993	9	10.33	0	0	8.428458464	0
2993	10	4.3	0	0	7.976179779	0
2993	11	1.96	0	0	9.676757124	0
2993	12	0.09	0	0	61.62332367	0
2994	1	-2.57	0	0	5.036706713	0
2994	2	2.49	0	0	7.848916707	0
2994	3	-2.45	0	0	20.40203987	0
2994	4	6.39	0	0	4.63017216	0
2994	5	7.37	0	0	16.96959318	0
2994	6	8.97	0	0	18.90695141	0
2994	7	14.45	0	0	11.36511103	0
2994	8	13.02	0	0	30.61107437	0
2994	9	10.17	0	0	4.334115278	0
2994	10	8.07	0	0	7.631779538	0
2994	11	3.33	0	0	10.87188359	0
2994	12	-2.23	0	0	18.71916974	0
2995	1	-1.37	0	0	6.714144453	0
2995	2	-4.06	0	0	9.377722019	0
2995	3	0.23	0	0	8.440695268	0
2995	4	5.23	0	0	8.002930696	0
2995	5	8.27	0	0	8.426178646	0
2995	6	10.57	0	0	15.84973246	0
2995	7	13.99	0	0	16.56792355	0
2995	8	16.25	0	0	19.64041589	0
2995	9	8.32	0	0	6.66607327	0
2995	10	7.19	0	0	5.128444381	0
2995	11	2.96	0	0	10.1951844	0
2995	12	0.44	0	0	24.89566286	0
2996	1	-4.79	0	0	15.77326585	0
2996	2	-2.52	0	0	18.98477449	0
2996	3	5.03	0	0	3.29037251	0
2996	4	5.47	0	0	14.70993657	0
2996	5	8.37	0	0	12.28887739	0
2996	6	15.51	0	0	9.312209127	0
2996	7	11.22	0	0	27.74594258	0
2996	8	15.23	0	0	20.11680176	0
2996	9	10.71	0	0	8.020065724	0
2996	10	5.88	0	0	8.707540978	0
2996	11	-0.58	0	0	11.85021086	0
2996	12	-1.8	0	0	6.288607883	0
2997	1	0.8	0	0	13.23140379	0
2997	2	-1.35	0	0	4.476079494	0
2997	3	2.8	0	0	2.144774255	0
2997	4	4.58	0	0	8.194148803	0
2997	5	8.35	0	0	13.38689264	0
2997	6	10.26	0	0	11.49160098	0
2997	7	16.35	0	0	11.31481569	0
2997	8	13.03	0	0	16.41459942	0
2997	9	13.37	0	0	9.763644182	0
2997	10	7	0	0	3.780511957	0
2997	11	3.14	0	0	8.190554688	0
2997	12	-2.09	0	0	10.35476383	0
2998	1	1.82	0	0	5.25248301	0
2998	2	-5.41	0	0	10.0624578	0
2998	3	0.5	0	0	26.67793648	0
2998	4	3.38	0	0	15.46021843	0
2998	5	9.54	0	0	12.47289295	0
2998	6	12.34	0	0	9.935855511	0
2998	7	15.58	0	0	15.94505317	0
2998	8	13.53	0	0	18.62111933	0
2998	9	11.7	0	0	8.04696658	0
2998	10	4.33	0	0	5.839475874	0
2998	11	2.88	0	0	20.98747482	0
2998	12	0.82	0	0	10.08341409	0
2999	1	-2.23	0	0	2.146816804	0
2999	2	-5.09	0	0	5.31578912	0
2999	3	0.81	0	0	8.779255906	0
2999	4	4.21	0	0	6.202413662	0
2999	5	9.79	0	0	5.274782663	0
2999	6	15.08	0	0	7.940050742	0
2999	7	13.62	0	0	13.74007612	0
2999	8	13.83	0	0	13.74181627	0
2999	9	8.64	0	0	16.3682799	0
2999	10	6.19	0	0	4.762319645	0
2999	11	1.54	0	0	17.3266549	0
2999	12	-0.59	0	0	2.501977563	0
3000	1	-0.18	0	0	21.07361926	0
3000	2	-1.56	0	0	16.1510986	0
3000	3	-0.05	0	0	7.244125283	0
3000	4	2.01	0	0	7.736971594	0
3000	5	8.25	0	0	6.915062602	0
3000	6	12.76	0	0	19.39779953	0
3000	7	15.75	0	0	13.40296626	0
3000	8	13.98	0	0	11.47887535	0
3000	9	10.23	0	0	4.848192815	0
3000	10	9.17	0	0	1.544926468	0
3000	11	1.33	0	0	11.77859143	0
3000	12	-2.07	0	0	7.120081281	0
3001	1	2.51	0	0	1.598801687	0
3001	2	-4.53	0	0	19.62654298	0
3001	3	-1.08	0	0	4.03610447	0
3001	4	2.02	0	0	12.12238583	0
3001	5	11.7	0	0	5.381605518	0
3001	6	12.74	0	0	8.992913689	0
3001	7	16.24	0	0	17.05776521	0
3001	8	12.68	0	0	22.93170512	0
3001	9	10.12	0	0	11.04454818	0
3001	10	6.33	0	0	12.26838741	0
3001	11	4.93	0	0	2.077833207	0
3001	12	-1.58	0	0	5.248377663	0
3002	1	-2.63	0	0	6.882557033	0
3002	2	-1.06	0	0	1.032019736	0
3002	3	2.71	0	0	5.67546467	0
3002	4	1.77	0	0	10.62281067	0
3002	5	13.18	0	0	7.883355691	0
3002	6	11.6	0	0	18.24939658	0
3002	7	12.6	0	0	25.38284202	0
3002	8	16.1	0	0	12.30585255	0
3002	9	10.74	0	0	11.31822199	0
3002	10	6.82	0	0	5.015914004	0
3002	11	0.09	0	0	9.985333811	0
3002	12	-3.8	0	0	2.272616756	0
3003	1	-2.79	0	0	7.030354375	0
3003	2	-0.14	0	0	2.45215649	0
3003	3	1.54	0	0	7.239905552	0
3003	4	5.71	0	0	10.02076237	0
3003	5	9.15	0	0	17.06948842	0
3003	6	12.03	0	0	17.09058187	0
3003	7	14.32	0	0	8.329870607	0
3003	8	14.06	0	0	15.24106319	0
3003	9	11.17	0	0	11.02646463	0
3003	10	9.89	0	0	2.395114617	0
3003	11	0.1	0	0	22.22567807	0
3003	12	-0.77	0	0	3.165334747	0
3004	1	-1.89	0	0	17.38938695	0
3004	2	-1.37	0	0	5.080506812	0
3004	3	-2.03	0	0	8.50673418	0
3004	4	3.02	0	0	7.77578121	0
3004	5	7.72	0	0	17.33708424	0
3004	6	12.49	0	0	9.365342745	0
3004	7	14.22	0	0	11.90035392	0
3004	8	14.69	0	0	17.09133109	0
3004	9	10.93	0	0	12.50624805	0
3004	10	4.43	0	0	11.76835111	0
3004	11	1.07	0	0	7.145981906	0
3004	12	-2.19	0	0	12.13238995	0
3005	1	-1.01	0	0	8.906180282	0
3005	2	-0.19	0	0	15.29277991	0
3005	3	4.06	0	0	7.547553883	0
3005	4	4.72	0	0	4.068603623	0
3005	5	12.38	0	0	9.519696386	0
3005	6	12.01	0	0	11.34954952	0
3005	7	15.13	0	0	8.104187613	0
3005	8	14.56	0	0	17.20974978	0
3005	9	7.88	0	0	7.249794953	0
3005	10	5.24	0	0	15.81691722	0
3005	11	1.51	0	0	12.31973534	0
3005	12	-4.91	0	0	16.04997538	0
3006	1	-2.54	0	0	2.469932016	0
3006	2	-4.2	0	0	4.143575419	0
3006	3	3.47	0	0	13.82518326	0
3006	4	5.87	0	0	5.694466348	0
3006	5	8.57	0	0	4.687004616	0
3006	6	9.65	0	0	15.26415697	0
3006	7	14.12	0	0	15.2197543	0
3006	8	13.38	0	0	14.61230393	0
3006	9	11.36	0	0	5.522807839	0
3006	10	9.02	0	0	13.45576518	0
3006	11	0.74	0	0	4.028389331	0
3006	12	-2.8	0	0	7.744297917	0
3007	1	-5.36	0	0	11.2018928	0
3007	2	-4.95	0	0	6.35787995	0
3007	3	1.66	0	0	7.477239236	0
3007	4	4.53	0	0	6.822147858	0
3007	5	9.56	0	0	11.60739538	0
3007	6	13.22	0	0	10.78409523	0
3007	7	13.95	0	0	20.70541971	0
3007	8	13.75	0	0	13.11698956	0
3007	9	9.78	0	0	13.18498592	0
3007	10	10.26	0	0	3.411402231	0
3007	11	2.72	0	0	6.268601193	0
3007	12	-0.89	0	0	6.430227201	0
3008	1	0.48	0	0	3.374526235	0
3008	2	-4.38	0	0	21.33363465	0
3008	3	1.37	0	0	4.623487287	0
3008	4	7	0	0	7.239086466	0
3008	5	9.96	0	0	11.29500415	0
3008	6	12.19	0	0	22.46466876	0
3008	7	14.9	0	0	17.92711601	0
3008	8	16.24	0	0	14.21993838	0
3008	9	10.81	0	0	5.456381196	0
3008	10	8.55	0	0	5.135143088	0
3008	11	3.9	0	0	13.85302049	0
3008	12	-0.81	0	0	13.51837966	0
3009	1	1.49	0	0	7.097248485	0
3009	2	-0.61	0	0	23.92361334	0
3009	3	-2.41	0	0	16.58766545	0
3009	4	4.96	0	0	6.842124454	0
3009	5	9.53	0	0	8.228491981	0
3009	6	13.84	0	0	19.37826657	0
3009	7	14	0	0	14.01982437	0
3009	8	12.21	0	0	19.22836481	0
3009	9	9.53	0	0	10.59019547	0
3009	10	4.91	0	0	15.2825577	0
3009	11	2.95	0	0	4.878710734	0
3009	12	-0.33	0	0	14.77636433	0
3010	1	-1.34	0	0	3.038167719	0
3010	2	-4.18	0	0	8.148510691	0
3010	3	3.11	0	0	11.85691069	0
3010	4	3.19	0	0	9.884707452	0
3010	5	7.4	0	0	7.271541031	0
3010	6	10.22	0	0	20.53471821	0
3010	7	11.54	0	0	10.09692937	0
3010	8	14.23	0	0	12.84652047	0
3010	9	12.61	0	0	4.855351417	0
3010	10	5.21	0	0	3.666573009	0
3010	11	1.55	0	0	5.343827047	0
3010	12	-1.28	0	0	7.574070898	0
3011	1	-0.13	0	0	4.546497966	0
3011	2	0.63	0	0	21.60808164	0
3011	3	1.56	0	0	4.237543551	0
3011	4	6	0	0	4.677326222	0
3011	5	6.8	0	0	7.98033539	0
3011	6	14.08	0	0	14.31274295	0
3011	7	15.58	0	0	5.81781369	0
3011	8	13.18	0	0	20.18134366	0
3011	9	8.4	0	0	16.14978462	0
3011	10	5.97	0	0	14.53872734	0
3011	11	3.23	0	0	9.58108512	0
3011	12	-2.92	0	0	6.487247854	0
3012	1	-2.65	0	0	4.665236245	0
3012	2	-5.14	0	0	4.731377366	0
3012	3	0.69	0	0	7.683882982	0
3012	4	3.72	0	0	3.494700624	0
3012	5	9.92	0	0	6.618416484	0
3012	6	11.19	0	0	13.70945573	0
3012	7	14.96	0	0	11.29223629	0
3012	8	17.36	0	0	7.221162875	0
3012	9	9.52	0	0	4.602598831	0
3012	10	5.74	0	0	18.4028257	0
3012	11	4.74	0	0	17.97227627	0
3012	12	3.18	0	0	3.132615237	0
3013	1	-4.27	0	0	7.980590873	0
3013	2	1.86	0	0	2.053626449	0
3013	3	0.46	0	0	5.539045125	0
3013	4	3.41	0	0	13.1055216	0
3013	5	8.86	0	0	15.61223609	0
3013	6	13.32	0	0	7.715109466	0
3013	7	13.89	0	0	17.06992474	0
3013	8	15.69	0	0	18.15067842	0
3013	9	12.94	0	0	7.200623495	0
3013	10	8.14	0	0	8.411908752	0
3013	11	1.67	0	0	2.846268018	0
3013	12	1.21	0	0	1.394598692	0
3014	1	-3.89	0	0	9.103421634	0
3014	2	-3.73	0	0	4.268248742	0
3014	3	2.51	0	0	11.74363368	0
3014	4	4.7	0	0	14.36252965	0
3014	5	8.91	0	0	6.536711004	0
3014	6	11.49	0	0	14.57590492	0
3014	7	15.58	0	0	16.65346753	0
3014	8	14.96	0	0	14.82282814	0
3014	9	10.94	0	0	5.435034462	0
3014	10	7.8	0	0	7.782751905	0
3014	11	2.08	0	0	10.07857467	0
3014	12	-3.36	0	0	3.157326109	0
3015	1	-5.63	0	0	7.852013206	0
3015	2	1.48	0	0	4.203283528	0
3015	3	3.24	0	0	3.331169742	0
3015	4	4.13	0	0	7.154337052	0
3015	5	10.2	0	0	13.6609755	0
3015	6	12.17	0	0	10.44178049	0
3015	7	13.66	0	0	11.81984724	0
3015	8	12.06	0	0	30.25208373	0
3015	9	9.61	0	0	6.362346731	0
3015	10	6.46	0	0	10.43042812	0
3015	11	0.94	0	0	12.39677138	0
3015	12	-2.69	0	0	6.378617478	0
3016	1	-1.89	0	0	17.99158316	0
3016	2	2.06	0	0	6.42324658	0
3016	3	2.91	0	0	4.389675397	0
3016	4	3.79	0	0	17.53357465	0
3016	5	9.8	0	0	6.956889501	0
3016	6	13.26	0	0	8.741765724	0
3016	7	14.2	0	0	9.724657202	0
3016	8	14.39	0	0	10.91844012	0
3016	9	10.97	0	0	14.4952992	0
3016	10	3.41	0	0	6.112210071	0
3016	11	0.11	0	0	3.907929808	0
3016	12	0	0	0	2.264494812	0
3017	1	0.06	0	0	1.366631228	0
3017	2	-3.69	0	0	12.0086606	0
3017	3	0.62	0	0	8.648961669	0
3017	4	2.37	0	0	10.92552011	0
3017	5	9.32	0	0	11.89602213	0
3017	6	10.4	0	0	15.15749366	0
3017	7	14.1	0	0	18.15496701	0
3017	8	13.22	0	0	12.60980508	0
3017	9	11.32	0	0	11.28555031	0
3017	10	6.23	0	0	9.979848909	0
3017	11	6.09	0	0	15.68774068	0
3017	12	-0.41	0	0	1.991815339	0
3018	1	-1.97	0	0	13.00991822	0
3018	2	2.92	0	0	9.603355174	0
3018	3	1.78	0	0	4.681229826	0
3018	4	6.6	0	0	4.435897981	0
3018	5	9.23	0	0	7.828171486	0
3018	6	11.75	0	0	12.71754506	0
3018	7	12.9	0	0	19.48786959	0
3018	8	13.86	0	0	17.89175046	0
3018	9	10.47	0	0	13.83909791	0
3018	10	4.83	0	0	19.01033042	0
3018	11	3.2	0	0	5.105606659	0
3018	12	-2.9	0	0	15.47548564	0
3019	1	-1.72	0	0	8.577238775	0
3019	2	-3.4	0	0	6.362684197	0
3019	3	-1.26	0	0	12.3174415	0
3019	4	4.72	0	0	4.131302405	0
3019	5	9.12	0	0	4.242448288	0
3019	6	11.71	0	0	12.58071159	0
3019	7	12.2	0	0	25.58451152	0
3019	8	13.24	0	0	16.92142631	0
3019	9	9.65	0	0	11.48604595	0
3019	10	6.21	0	0	9.276514972	0
3019	11	0.85	0	0	9.817970686	0
3019	12	0.85	0	0	6.942841169	0
3020	1	2.23	0	0	2.015885595	0
3020	2	-3.04	0	0	0.980201533	0
3020	3	-0.84	0	0	10.12242622	0
3020	4	2.92	0	0	12.43742148	0
3020	5	7.29	0	0	16.82896545	0
3020	6	13.49	0	0	27.0957226	0
3020	7	12.77	0	0	22.62128024	0
3020	8	14.87	0	0	13.67082301	0
3020	9	9.54	0	0	30.04721035	0
3020	10	3.91	0	0	8.931091358	0
3020	11	0.25	0	0	9.063178345	0
3020	12	1.01	0	0	11.75546609	0
3021	1	-2.77	0	0	10.91980685	0
3021	2	0.19	0	0	9.112742284	0
3021	3	2.78	0	0	17.86077657	0
3021	4	2.89	0	0	8.808099153	0
3021	5	7.3	0	0	19.98004636	0
3021	6	10.11	0	0	12.79841074	0
3021	7	15.07	0	0	16.32392386	0
3021	8	11.96	0	0	16.42459616	0
