3144	6	16.17	0	0	3.279472469	0
3144	7	17.16	0	0	16.13961387	0
3144	8	20.4	0	0	8.509222971	0
3144	9	13.12	0	0	11.15417278	0
3144	10	11.7	0	0	1.461894318	0
3144	11	6.46	0	0	17.6516116	0
3144	12	0.14	0	0	2.84074999	0
3145	1	-2.92	0	0	1.955933797	0
3145	2	4.59	0	0	2.69191254	0
3145	3	4.54	0	0	3.75286979	0
3145	4	10.5	0	0	3.850039326	0
3145	5	12.76	0	0	10.71732956	0
3145	6	16.92	0	0	7.289558639	0
3145	7	18.18	0	0	7.393115247	0
3145	8	18.31	0	0	7.506986612	0
3145	9	16.76	0	0	7.240681872	0
3145	10	10.13	0	0	1.474344698	0
3145	11	4	0	0	5.465169987	0
3145	12	-2.2	0	0	3.51056944	0
3146	1	-1.47	0	0	6.066008149	0
3146	2	-0.56	0	0	0.165915271	0
3146	3	6.04	0	0	4.50212813	0
3146	4	7.66	0	0	4.415952715	0
3146	5	14.83	0	0	4.538031926	0
3146	6	12.99	0	0	28.05342026	0
3146	7	17.05	0	0	7.096707205	0
3146	8	17.37	0	0	11.3623721	0
3146	9	16.32	0	0	2.92314978	0
3146	10	8.26	0	0	10.95918215	0
3146	11	5.87	0	0	5.462590338	0
3146	12	1.8	0	0	3.626396312	0
3147	1	1.29	0	0	2.585743209	0
3147	2	2.72	0	0	2.974613367	0
3147	3	3.58	0	0	5.372972759	0
3147	4	8.93	0	0	10.60819541	0
3147	5	16.15	0	0	9.119581972	0
3147	6	16.48	0	0	5.460437045	0
3147	7	18.25	0	0	3.819486678	0
3147	8	18.92	0	0	15.15950971	0
3147	9	11.18	0	0	8.156560445	0
3147	10	10.78	0	0	7.364937158	0
3147	11	4.46	0	0	1.871298406	0
3147	12	3.57	0	0	10.93142329	0
3148	1	-4.15	0	0	3.30927276	0
3148	2	2.2	0	0	4.376608446	0
3148	3	2.91	0	0	12.88378344	0
3148	4	8.25	0	0	4.429777789	0
3148	5	13.76	0	0	9.638571259	0
3148	6	16.33	0	0	13.45897109	0
3148	7	14.63	0	0	7.014414291	0
3148	8	18.52	0	0	7.357798472	0
3148	9	13.98	0	0	3.482237802	0
3148	10	8.79	0	0	12.00177532	0
3148	11	3.29	0	0	4.501906445	0
3148	12	5.27	0	0	6.525947472	0
3149	1	0.32	0	0	4.295998599	0
3149	2	1.97	0	0	1.573015816	0
3149	3	7.74	0	0	3.706613916	0
3149	4	8.32	0	0	5.53869116	0
3149	5	13.88	0	0	6.211028868	0
3149	6	16.71	0	0	7.456981289	0
3149	7	17.8	0	0	12.82218407	0
3149	8	16.25	0	0	8.769972946	0
3149	9	13.26	0	0	1.986579817	0
3149	10	7.39	0	0	8.054282812	0
3149	11	3.62	0	0	3.033438909	0
3149	12	1.37	0	0	6.351431652	0
3150	1	-0.95	0	0	5.043888963	0
3150	2	5.89	0	0	3.681784104	0
3150	3	4.23	0	0	5.428071212	0
3150	4	7.68	0	0	15.66450921	0
3150	5	15.92	0	0	7.755322765	0
3150	6	15.74	0	0	7.202780871	0
3150	7	15.16	0	0	15.74795391	0
3150	8	17.6	0	0	9.291785704	0
3150	9	14.69	0	0	5.629764361	0
3150	10	10.2	0	0	5.631514376	0
3150	11	4.27	0	0	9.894848263	0
3150	12	4.42	0	0	9.647380447	0
3151	1	3.02	0	0	3.988544936	0
3151	2	-0.51	0	0	1.788440279	0
3151	3	6.2	0	0	16.13336323	0
3151	4	7.16	0	0	9.548140644	0
3151	5	13.31	0	0	8.631470463	0
3151	6	17.1	0	0	11.72467346	0
3151	7	18.94	0	0	9.788709285	0
3151	8	17.12	0	0	5.529668623	0
3151	9	14.07	0	0	5.15892608	0
3151	10	8.81	0	0	7.443678352	0
3151	11	4.44	0	0	3.605585486	0
3151	12	-1.39	0	0	5.352003788	0
3152	1	0.39	0	0	8.058451994	0
3152	2	-0.28	0	0	4.115962149	0
3152	3	6.27	0	0	7.20152155	0
3152	4	11.26	0	0	5.720756641	0
3152	5	10.92	0	0	6.020961869	0
3152	6	16.37	0	0	14.56431175	0
3152	7	17.79	0	0	29.74729318	0
3152	8	16.31	0	0	7.62332854	0
3152	9	14.23	0	0	3.520475121	0
3152	10	8.01	0	0	2.840996028	0
3152	11	5	0	0	4.943665991	0
3152	12	5.81	0	0	2.798928905	0
3153	1	-3	0	0	3.811667914	0
3153	2	5.88	0	0	1.265577728	0
3153	3	4.95	0	0	5.815778552	0
3153	4	7.37	0	0	1.177214151	0
3153	5	14.51	0	0	7.083607413	0
3153	6	15.31	0	0	2.647342595	0
3153	7	17.72	0	0	19.32038428	0
3153	8	20.39	0	0	1.791307895	0
3153	9	12.82	0	0	11.089339	0
3153	10	9.19	0	0	2.411389076	0
3153	11	6.85	0	0	8.653683999	0
3153	12	2.95	0	0	2.185174176	0
3154	1	-1.82	0	0	2.866011383	0
3154	2	-3.76	0	0	6.240310364	0
3154	3	6.47	0	0	4.063691368	0
3154	4	8.76	0	0	3.127621314	0
3154	5	11.76	0	0	7.709192517	0
3154	6	18.83	0	0	6.714061106	0
3154	7	19.01	0	0	5.080092329	0
3154	8	15.46	0	0	21.90383372	0
3154	9	15.62	0	0	3.005907364	0
3154	10	13.07	0	0	2.479942892	0
3154	11	3.92	0	0	2.918553038	0
3154	12	5.04	0	0	9.96830314	0
3155	1	-1.9	0	0	1.065559913	0
3155	2	0.93	0	0	2.391281103	0
3155	3	6.12	0	0	7.069892949	0
3155	4	8.08	0	0	4.692750189	0
3155	5	14.84	0	0	12.00350966	0
3155	6	15.11	0	0	6.486694554	0
3155	7	17.02	0	0	7.54226466	0
3155	8	17.19	0	0	14.65462038	0
3155	9	14.34	0	0	15.11843986	0
3155	10	8.59	0	0	10.4456147	0
3155	11	6.49	0	0	5.061071235	0
3155	12	-0.69	0	0	1.669683039	0
3156	1	2.99	0	0	6.490676608	0
3156	2	2.06	0	0	2.472265654	0
3156	3	5.44	0	0	3.135835723	0
3156	4	8.34	0	0	2.945003784	0
3156	5	15.33	0	0	3.24033852	0
3156	6	14.46	0	0	10.76746402	0
3156	7	17.72	0	0	3.060313429	0
3156	8	18.56	0	0	8.602988851	0
3156	9	14.72	0	0	9.51824919	0
3156	10	10.4	0	0	6.861632944	0
3156	11	4.54	0	0	8.660123719	0
3156	12	2.26	0	0	4.896153291	0
3157	1	-0.84	0	0	2.161705796	0
3157	2	4.04	0	0	5.165762626	0
3157	3	4.08	0	0	5.442872489	0
3157	4	10.29	0	0	2.696619645	0
3157	5	13.04	0	0	7.232436526	0
3157	6	16.04	0	0	10.53183726	0
3157	7	17.78	0	0	8.380451601	0
3157	8	19.33	0	0	5.217935528	0
3157	9	15.08	0	0	2.534524196	0
3157	10	6.29	0	0	9.834571833	0
3157	11	4.9	0	0	5.454530496	0
3157	12	4.02	0	0	4.785380591	0
3158	1	-0.46	0	0	12.98461527	0
3158	2	1.51	0	0	4.056870724	0
3158	3	2.84	0	0	3.156779203	0
3158	4	8.99	0	0	8.601247385	0
3158	5	13.56	0	0	7.899693457	0
3158	6	14.93	0	0	11.40333386	0
3158	7	16.59	0	0	12.29509615	0
3158	8	16.61	0	0	13.32402583	0
3158	9	13.85	0	0	3.941978262	0
3158	10	8.01	0	0	10.41959489	0
3158	11	6.88	0	0	6.166505915	0
3158	12	1.73	0	0	3.672072194	0
3159	1	-0.38	0	0	8.236189851	0
3159	2	-0.94	0	0	2.075392111	0
3159	3	3.72	0	0	3.169132	0
3159	4	9.03	0	0	5.551120456	0
3159	5	12.6	0	0	10.23379048	0
3159	6	17.04	0	0	7.566874851	0
3159	7	18.4	0	0	11.60748762	0
3159	8	16.71	0	0	10.25499375	0
3159	9	14.91	0	0	4.336292762	0
3159	10	10.4	0	0	3.981411209	0
3159	11	5.23	0	0	5.877905414	0
3159	12	2.37	0	0	8.804773107	0
3160	1	-2.04	0	0	3.598228048	0
3160	2	1.43	0	0	4.538840829	0
3160	3	7.69	0	0	4.882756436	0
3160	4	10.33	0	0	4.549890741	0
3160	5	13	0	0	10.08069718	0
3160	6	14.88	0	0	14.78319437	0
3160	7	18.16	0	0	6.042030621	0
3160	8	14.81	0	0	14.89587201	0
3160	9	14.79	0	0	7.797980417	0
3160	10	9.97	0	0	7.754405657	0
3160	11	3.27	0	0	5.146517347	0
3160	12	8.74	0	0	19.49615775	0
3161	1	3.39	0	0	5.565340095	0
3161	2	1.98	0	0	2.440688484	0
3161	3	7.11	0	0	8.023397414	0
3161	4	7.79	0	0	2.606412732	0
3161	5	13.36	0	0	16.55425225	0
3161	6	17.15	0	0	7.009741151	0
3161	7	17.61	0	0	5.144277914	0
3161	8	18.87	0	0	12.24022266	0
3161	9	18.29	0	0	21.68620722	0
3161	10	11.76	0	0	9.13877069	0
3161	11	5.68	0	0	2.71076033	0
3161	12	-0.56	0	0	3.648757598	0
3162	1	0.64	0	0	3.391973728	0
3162	2	6.47	0	0	3.461744837	0
3162	3	3.3	0	0	10.55428397	0
3162	4	11.83	0	0	3.079001086	0
3162	5	14.9	0	0	7.491588151	0
3162	6	13.75	0	0	10.44108181	0
3162	7	15.15	0	0	7.849002663	0
3162	8	18.77	0	0	6.879530493	0
3162	9	16.16	0	0	4.534635304	0
3162	10	10.95	0	0	2.597827775	0
3162	11	6.33	0	0	3.920863369	0
3162	12	1.33	0	0	4.463760436	0
3163	1	3.04	0	0	5.186945762	0
3163	2	2.37	0	0	5.147333289	0
3163	3	7.6	0	0	2.160058389	0
3163	4	8.38	0	0	3.070088201	0
3163	5	11.61	0	0	3.923846755	0
3163	6	18.33	0	0	4.418394274	0
3163	7	18.52	0	0	4.604340299	0
3163	8	15.07	0	0	17.58610028	0
3163	9	14.74	0	0	10.61189121	0
3163	10	7.66	0	0	9.050660694	0
3163	11	5.32	0	0	17.51591642	0
3163	12	-0.12	0	0	4.621974172	0
3164	1	0.38	0	0	0.888739087	0
3164	2	0.11	0	0	1.354329577	0
3164	3	4.24	0	0	5.375411017	0
3164	4	11.25	0	0	11.40146555	0
3164	5	11.4	0	0	16.08398095	0
3164	6	16.62	0	0	4.564664754	0
3164	7	17.68	0	0	6.425838981	0
3164	8	16.41	0	0	7.794181928	0
3164	9	15.83	0	0	9.545184592	0
3164	10	9.18	0	0	16.4314581	0
3164	11	2.58	0	0	9.137387979	0
3164	12	2.41	0	0	2.027332182	0
3165	1	1.1	0	0	5.068518052	0
3165	2	-0.49	0	0	4.631542951	0
3165	3	3.76	0	0	3.183273801	0
3165	4	9.67	0	0	10.00208104	0
3165	5	12.85	0	0	2.806063932	0
3165	6	17.41	0	0	5.704817033	0
3165	7	18.68	0	0	4.474790758	0
3165	8	16.84	0	0	14.07236859	0
3165	9	12.14	0	0	4.282296336	0
3165	10	10.13	0	0	5.299259178	0
3165	11	5.83	0	0	7.12523323	0
3165	12	1.15	0	0	2.851128729	0
3166	1	5.08	0	0	2.536332416	0
3166	2	2.97	0	0	1.007859213	0
3166	3	7.47	0	0	3.754916717	0
3166	4	7.17	0	0	6.153433438	0
3166	5	13.13	0	0	5.980304482	0
3166	6	18.08	0	0	7.958828055	0
3166	7	14.86	0	0	11.06106152	0
3166	8	18.49	0	0	13.79926835	0
3166	9	13.05	0	0	18.39367877	0
3166	10	4.32	0	0	11.36838182	0
3166	11	3.41	0	0	5.580030323	0
3166	12	2.07	0	0	3.312811216	0
3167	1	-2.9	0	0	4.331212896	0
3167	2	1.85	0	0	7.144226146	0
3167	3	4.8	0	0	2.825183898	0
3167	4	10.66	0	0	6.376176889	0
3167	5	14.28	0	0	1.707660028	0
3167	6	14.67	0	0	10.06849261	0
3167	7	18.32	0	0	3.132203317	0
3167	8	18.09	0	0	2.858030329	0
3167	9	14.73	0	0	4.502576522	0
3167	10	7.05	0	0	2.292351317	0
3167	11	3.48	0	0	5.291505751	0
3167	12	2.2	0	0	8.180083669	0
3168	1	5.2	0	0	2.911942156	0
3168	2	3.61	0	0	3.604454034	0
3168	3	5.44	0	0	3.291866685	0
3168	4	7.61	0	0	6.591946713	0
3168	5	15.69	0	0	6.344798263	0
3168	6	17.12	0	0	7.857206259	0
3168	7	17.66	0	0	13.80394631	0
3168	8	16.77	0	0	11.5284522	0
3168	9	13.18	0	0	7.744698784	0
3168	10	9.88	0	0	6.470511683	0
3168	11	4.7	0	0	6.150573228	0
3168	12	3.95	0	0	7.102355193	0
3169	1	1.47	0	0	7.922639409	0
3169	2	-0.36	0	0	3.005270387	0
3169	3	3.11	0	0	3.35121643	0
3169	4	9.42	0	0	10.38271019	0
3169	5	13.11	0	0	7.525598241	0
3169	6	15.88	0	0	13.14972632	0
3169	7	16.6	0	0	7.778716185	0
3169	8	20.32	0	0	26.13428657	0
3169	9	15.81	0	0	5.93228497	0
3169	10	9.4	0	0	1.376083237	0
3169	11	4.38	0	0	1.971557909	0
3169	12	2.93	0	0	3.608893507	0
3170	1	-2.77	0	0	3.730482857	0
3170	2	2.88	0	0	2.010187588	0
3170	3	4.68	0	0	6.829551406	0
3170	4	8.5	0	0	4.278472661	0
3170	5	14.57	0	0	9.614119368	0
3170	6	17.24	0	0	5.364636679	0
3170	7	19.81	0	0	4.347560036	0
3170	8	19.72	0	0	12.22791988	0
3170	9	15.74	0	0	3.924673096	0
3170	10	9.41	0	0	6.144305149	0
3170	11	8.38	0	0	6.423573775	0
3170	12	-1.65	0	0	1.007382158	0
3171	1	3.03	0	0	3.182807854	0
3171	2	6.19	0	0	6.443589623	0
3171	3	4.29	0	0	2.447936862	0
3171	4	9.93	0	0	2.956074674	0
3171	5	10.05	0	0	14.07450033	0
3171	6	18.77	0	0	12.15985495	0
3171	7	18.14	0	0	5.8706228	0
3171	8	16.2	0	0	3.508638738	0
3171	9	14.13	0	0	4.625136193	0
3171	10	7.11	0	0	13.94933907	0
3171	11	5.38	0	0	7.674401742	0
3171	12	-2.36	0	0	3.091797724	0
3172	1	-0.29	0	0	2.852711259	0
3172	2	1.42	0	0	1.949993678	0
3172	3	7.5	0	0	7.201170234	0
3172	4	6.4	0	0	2.767832117	0
3172	5	13.36	0	0	3.487950114	0
3172	6	15.27	0	0	11.65123321	0
3172	7	19.88	0	0	9.149940815	0
3172	8	18.13	0	0	5.131115657	0
3172	9	11.91	0	0	7.298424961	0
3172	10	13.54	0	0	6.471699454	0
3172	11	4.72	0	0	4.711254809	0
3172	12	1.68	0	0	0.45864899	0
3173	1	0.21	0	0	4.115413778	0
3173	2	2.16	0	0	4.176400998	0
3173	3	4.28	0	0	4.375654987	0
3173	4	8.32	0	0	9.562232696	0
3173	5	13.43	0	0	9.786154511	0
3173	6	17.31	0	0	2.50435243	0
3173	7	17.99	0	0	4.975101768	0
3173	8	17.68	0	0	5.63282188	0
3173	9	13.74	0	0	12.95347218	0
3173	10	7.7	0	0	10.20210578	0
3173	11	3	0	0	4.244351127	0
3173	12	2.45	0	0	5.044715596	0
3174	1	3.59	0	0	3.880829077	0
3174	2	0.78	0	0	0.982014006	0
3174	3	4.85	0	0	3.062947307	0
3174	4	8.36	0	0	10.12214753	0
3174	5	10.84	0	0	7.640281608	0
3174	6	14.81	0	0	15.76199731	0
3174	7	18.16	0	0	6.258018463	0
3174	8	19.1	0	0	7.513299588	0
3174	9	15.66	0	0	5.780212433	0
3174	10	8.35	0	0	7.516123026	0
3174	11	3.72	0	0	5.606643983	0
3174	12	4.21	0	0	5.064947366	0
3175	1	1.29	0	0	6.550632504	0
3175	2	1.23	0	0	1.356474478	0
3175	3	4.2	0	0	3.366748872	0
3175	4	7.72	0	0	5.268664534	0
3175	5	14.43	0	0	6.676506766	0
3175	6	17.15	0	0	14.18275112	0
3175	7	17.6	0	0	3.552983361	0
3175	8	16.71	0	0	8.346932613	0
3175	9	12.19	0	0	4.197739048	0
3175	10	9.85	0	0	3.934485908	0
3175	11	4.71	0	0	4.350968821	0
3175	12	2.19	0	0	1.970002621	0
3176	1	-4.39	0	0	3.67722056	0
3176	2	1.28	0	0	3.698653132	0
3176	3	4.54	0	0	2.822840312	0
3176	4	10.93	0	0	9.831494268	0
3176	5	13	0	0	3.85654458	0
3176	6	17.62	0	0	6.637034474	0
3176	7	18.3	0	0	5.797811411	0
3176	8	18.16	0	0	7.340404051	0
3176	9	14.83	0	0	8.260050414	0
3176	10	9.97	0	0	6.263093567	0
3176	11	4.6	0	0	6.238642791	0
3176	12	0.18	0	0	2.742759121	0
3177	1	-1.93	0	0	0.962356852	0
3177	2	-1.35	0	0	1.248169533	0
3177	3	4.2	0	0	3.343265727	0
3177	4	6.46	0	0	2.848376902	0
3177	5	13.22	0	0	3.72538625	0
3177	6	17.02	0	0	2.93624412	0
3177	7	20.21	0	0	4.484774463	0
3177	8	16.67	0	0	7.014860994	0
3177	9	13.24	0	0	6.339409918	0
3177	10	11.63	0	0	7.193235621	0
3177	11	5.13	0	0	9.303121722	0
3177	12	4.02	0	0	5.427781884	0
3178	1	3.14	0	0	6.436867487	0
3178	2	5.27	0	0	2.669443927	0
3178	3	3.05	0	0	2.839288336	0
3178	4	7.08	0	0	3.799793036	0
3178	5	12.27	0	0	9.033962539	0
3178	6	14.93	0	0	6.587200582	0
3178	7	19.65	0	0	23.49138806	0
3178	8	20.09	0	0	2.488796105	0
3178	9	13.74	0	0	1.972149162	0
3178	10	7.94	0	0	9.692871108	0
3178	11	3.89	0	0	14.65718466	0
3178	12	2.08	0	0	8.686863459	0
3179	1	-4.97	0	0	2.596156563	0
3179	2	-3.82	0	0	1.538762574	0
3179	3	6.04	0	0	8.246529524	0
3179	4	8.34	0	0	4.071886673	0
3179	5	12.65	0	0	5.082018026	0
3179	6	16.65	0	0	9.287443788	0
3179	7	21.82	0	0	4.72324657	0
3179	8	20.9	0	0	2.171048936	0
3179	9	14.18	0	0	7.73773226	0
3179	10	10.8	0	0	9.939579681	0
3179	11	3.66	0	0	2.659718994	0
3179	12	4.99	0	0	6.076689702	0
3180	1	1.26	0	0	1.514820044	0
3180	2	0.86	0	0	2.042832114	0
3180	3	8.54	0	0	3.830507323	0
3180	4	9.04	0	0	6.903887799	0
3180	5	11.07	0	0	9.806968944	0
3180	6	19.84	0	0	24.73170124	0
3180	7	19.21	0	0	12.76906285	0
3180	8	17.92	0	0	7.068483422	0
3180	9	15.06	0	0	4.988359844	0
3180	10	8.79	0	0	10.03229882	0
3180	11	4.47	0	0	3.569501161	0
3180	12	3.87	0	0	0.806277653	0
3181	1	-3.94	0	0	2.482163597	0
3181	2	0.1	0	0	1.879500902	0
3181	3	3.51	0	0	8.510567556	0
3181	4	9.12	0	0	14.9341733	0
3181	5	15.79	0	0	2.862721139	0
3181	6	16.96	0	0	3.039820128	0
3181	7	14.54	0	0	8.042548101	0
3181	8	17.52	0	0	21.44070785	0
3181	9	15.03	0	0	2.68103395	0
3181	10	7.21	0	0	8.108055548	0
3181	11	4.78	0	0	4.563449787	0
3181	12	2.59	0	0	3.620872372	0
3182	1	-0.88	0	0	2.444148187	0
3182	2	-5.1	0	0	2.027821658	0
3182	3	4.79	0	0	6.706386108	0
3182	4	11.71	0	0	3.149640044	0
3182	5	10.51	0	0	11.94381725	0
3182	6	16.81	0	0	19.67142001	0
3182	7	15.97	0	0	13.08672679	0
3182	8	18.03	0	0	13.38173553	0
3182	9	14.19	0	0	2.543513308	0
3182	10	9.74	0	0	3.192937492	0
3182	11	4.76	0	0	8.767223994	0
3182	12	1.27	0	0	4.156002366	0
3183	1	1.01	0	0	4.138362502	0
3183	2	-0.13	0	0	6.57270208	0
3183	3	4.37	0	0	4.027659224	0
3183	4	11.49	0	0	3.813855088	0
3183	5	11.82	0	0	8.162423204	0
3183	6	17.68	0	0	8.111494886	0
3183	7	17.45	0	0	13.02343257	0
3183	8	14.23	0	0	8.093874152	0
3183	9	14.63	0	0	5.524040779	0
3183	10	3.16	0	0	5.538980659	0
3183	11	3.4	0	0	1.724794381	0
3183	12	3.68	0	0	9.453696629	0
3184	1	-0.62	0	0	4.950134841	0
3184	2	1.07	0	0	9.241941647	0
3184	3	3.41	0	0	6.602090363	0
3184	4	10.74	0	0	5.23127745	0
3184	5	11.72	0	0	13.42703808	0
3184	6	16.68	0	0	12.99690757	0
3184	7	16.08	0	0	10.40412807	0
3184	8	17.71	0	0	18.27072849	0
3184	9	16.15	0	0	3.259661642	0
3184	10	10.99	0	0	19.2280137	0
3184	11	3.91	0	0	4.31621263	0
3184	12	-0.03	0	0	9.420966139	0
3185	1	-1.01	0	0	1.00966091	0
3185	2	-2.57	0	0	3.054928555	0
3185	3	4.01	0	0	4.612150288	0
3185	4	7.06	0	0	15.2570857	0
3185	5	11.43	0	0	6.549248823	0
3185	6	16.51	0	0	6.71383237	0
3185	7	15.69	0	0	12.17664225	0
3185	8	18.78	0	0	4.137606853	0
3185	9	11.8	0	0	32.75262104	0
3185	10	10.98	0	0	6.042707876	0
3185	11	4.3	0	0	1.094710231	0
3185	12	-4.59	0	0	1.454527874	0
3186	1	0.48	0	0	2.937144066	0
3186	2	3.26	0	0	0.964486328	0
3186	3	2.82	0	0	7.664018824	0
3186	4	8.92	0	0	4.716153337	0
3186	5	11.18	0	0	8.270251023	0
3186	6	17.13	0	0	4.758753075	0
3186	7	20.53	0	0	6.279796445	0
3186	8	19.49	0	0	10.42958431	0
3186	9	15.72	0	0	8.151029379	0
3186	10	11.87	0	0	6.592083349	0
3186	11	6.36	0	0	7.074047795	0
3186	12	2.82	0	0	9.035199282	0
3187	1	3.22	0	0	5.411314785	0
3187	2	2.11	0	0	2.326760116	0
3187	3	5.51	0	0	3.097023372	0
3187	4	10.4	0	0	6.387233735	0
3187	5	13.67	0	0	15.1721893	0
3187	6	14.96	0	0	10.06469729	0
3187	7	20.07	0	0	8.536531742	0
3187	8	19.54	0	0	7.57852411	0
3187	9	12.84	0	0	11.56594886	0
3187	10	9.48	0	0	9.111460008	0
3187	11	4.4	0	0	4.535337583	0
3187	12	3.23	0	0	4.641945837	0
3188	1	-0.47	0	0	6.962751057	0
3188	2	3.06	0	0	1.657740845	0
3188	3	10.82	0	0	0.759624884	0
3188	4	9.69	0	0	5.708456663	0
3188	5	12.6	0	0	5.404100132	0
3188	6	15.75	0	0	6.136547997	0
3188	7	18.17	0	0	10.70606315	0
3188	8	17.61	0	0	3.675682276	0
3188	9	13.72	0	0	7.848082669	0
3188	10	8.59	0	0	6.552067937	0
3188	11	3.75	0	0	10.06592725	0
3188	12	-0.25	0	0	6.104842519	0
3189	1	-1.14	0	0	1.895645703	0
3189	2	5.22	0	0	5.814774785	0
3189	3	4.56	0	0	10.68873297	0
3189	4	9.52	0	0	3.92553294	0
3189	5	13.22	0	0	17.68289605	0
3189	6	16.68	0	0	5.923817588	0
3189	7	17.48	0	0	7.058164287	0
3189	8	17.86	0	0	6.02445919	0
3189	9	13.97	0	0	8.638746337	0
3189	10	10.52	0	0	4.556912863	0
3189	11	7.47	0	0	5.928945774	0
3189	12	1.26	0	0	12.03975455	0
3190	1	-4.06	0	0	2.690175676	0
3190	2	0.86	0	0	2.438610649	0
3190	3	6.02	0	0	1.872553811	0
3190	4	9.08	0	0	8.405679156	0
3190	5	13.7	0	0	16.32600058	0
3190	6	15.63	0	0	12.61080499	0
3190	7	19.76	0	0	7.110260367	0
3190	8	18.76	0	0	5.127157064	0
3190	9	12.42	0	0	8.427548067	0
3190	10	12.48	0	0	3.492950943	0
3190	11	4.82	0	0	4.254011163	0
3190	12	-1.58	0	0	3.646639959	0
3191	1	0.14	0	0	6.009836693	0
3191	2	0.28	0	0	4.478058933	0
3191	3	4.83	0	0	4.110250842	0
3191	4	7.17	0	0	6.394830048	0
3191	5	13	0	0	17.21287746	0
3191	6	16.37	0	0	11.68972317	0
3191	7	17.37	0	0	8.400959598	0
3191	8	18.96	0	0	6.387316337	0
3191	9	18.67	0	0	2.718477269	0
3191	10	9.49	0	0	5.400678589	0
3191	11	4.55	0	0	3.053836631	0
3191	12	4.08	0	0	6.827953733	0
3192	1	0.32	0	0	4.001086815	0
3192	2	0.71	0	0	5.743368139	0
3192	3	6.07	0	0	3.346106614	0
3192	4	9.99	0	0	4.969802478	0
3192	5	11.25	0	0	2.610477113	0
3192	6	16.43	0	0	12.02473348	0
3192	7	19.68	0	0	4.149456989	0
3192	8	17.56	0	0	10.70558906	0
3192	9	15.48	0	0	2.639193604	0
3192	10	10.75	0	0	9.363818578	0
3192	11	7.48	0	0	10.53487469	0
3192	12	5.85	0	0	6.285961409	0
3193	1	1.19	0	0	2.934104002	0
3193	2	8.26	0	0	16.13734999	0
3193	3	2.52	0	0	2.735526041	0
3193	4	8.23	0	0	4.708387776	0
3193	5	12.73	0	0	18.65227172	0
3193	6	16.05	0	0	5.569603879	0
3193	7	18.3	0	0	9.19703058	0
3193	8	18.8	0	0	4.477747373	0
3193	9	14.22	0	0	8.081129818	0
3193	10	7.85	0	0	6.437415341	0
3193	11	5.64	0	0	7.386262846	0
3193	12	4.14	0	0	8.445113012	0
3194	1	0.34	0	0	1.163996861	0
3194	2	-0.28	0	0	3.546768403	0
3194	3	5.02	0	0	5.976527659	0
3194	4	10.04	0	0	4.498762845	0
3194	5	11.18	0	0	9.490101025	0
3194	6	16.24	0	0	11.05532107	0
3194	7	21.27	0	0	7.888840727	0
3194	8	16.98	0	0	11.04793128	0
3194	9	13.76	0	0	3.339984124	0
3194	10	9.81	0	0	10.12808248	0
3194	11	2.61	0	0	4.054889211	0
3194	12	0.22	0	0	4.680765262	0
3195	1	-1.13	0	0	1.893050771	0
3195	2	1.01	0	0	2.945757496	0
3195	3	4.51	0	0	10.47478939	0
3195	4	11.32	0	0	6.194349696	0
3195	5	14.14	0	0	5.025396068	0
3195	6	17.65	0	0	7.964108297	0
3195	7	18.31	0	0	5.13962921	0
3195	8	16.09	0	0	8.771553188	0
3195	9	13.87	0	0	7.457661313	0
3195	10	8.49	0	0	4.384690723	0
3195	11	5.12	0	0	6.420578629	0
3195	12	9.32	0	0	7.749870355	0
3196	1	1.24	0	0	3.711587255	0
3196	2	1.8	0	0	3.454639503	0
3196	3	3.75	0	0	9.054940229	0
3196	4	8.79	0	0	11.12158779	0
3196	5	14.87	0	0	4.279792261	0
3196	6	12.42	0	0	10.46838987	0
3196	7	17.67	0	0	6.196240498	0
3196	8	17.67	0	0	10.63715532	0
3196	9	16.09	0	0	10.51575148	0
3196	10	14.53	0	0	5.280210815	0
3196	11	5.84	0	0	13.7249497	0
3196	12	1.37	0	0	3.437302019	0
3197	1	1.93	0	0	2.804269508	0
3197	2	2.95	0	0	5.128230784	0
3197	3	3.88	0	0	3.624175756	0
3197	4	8.4	0	0	8.781953897	0
3197	5	15.2	0	0	8.960608643	0
3197	6	16.82	0	0	4.561018417	0
3197	7	18.58	0	0	10.55656026	0
3197	8	18.9	0	0	4.868342914	0
3197	9	15.52	0	0	7.241505624	0
3197	10	8.07	0	0	10.50835616	0
3197	11	6.88	0	0	3.545019216	0
3197	12	0.03	0	0	5.244988628	0
3198	1	1.96	0	0	3.484371432	0
3198	2	7.68	0	0	4.463408571	0
3198	3	6.36	0	0	3.76183306	0
3198	4	9.75	0	0	3.772846627	0
3198	5	12.63	0	0	19.12669836	0
3198	6	16.78	0	0	5.849185467	0
3198	7	17.41	0	0	10.36927734	0
3198	8	21.51	0	0	3.49042266	0
3198	9	12.92	0	0	3.853247584	0
3198	10	11.26	0	0	14.15623027	0
3198	11	3.79	0	0	5.344245695	0
3198	12	-4.6	0	0	2.092360699	0
3199	1	4.5	0	0	6.737914416	0
3199	2	0.27	0	0	0.991556907	0
3199	3	4.99	0	0	1.494845167	0
3199	4	6.16	0	0	13.22206214	0
3199	5	13.49	0	0	3.525890813	0
3199	6	13.66	0	0	23.32178781	0
3199	7	16.7	0	0	16.32734637	0
3199	8	17.16	0	0	5.938195982	0
3199	9	12.19	0	0	2.938178916	0
3199	10	13.25	0	0	5.108899821	0
