3605	1	0.13	0	0	5.273813807	0
3605	2	2.31	0	0	2.206899324	0
3605	3	7.54	0	0	2.573003589	0
3605	4	10.29	0	0	6.512510844	0
3605	5	12.2	0	0	3.147655896	0
3605	6	15.71	0	0	8.518920735	0
3605	7	19.1	0	0	4.981988989	0
3605	8	16.17	0	0	9.78740263	0
3605	9	11.86	0	0	6.869646818	0
3605	10	8.78	0	0	5.219624313	0
3605	11	3.38	0	0	17.82846399	0
3605	12	-0.12	0	0	2.215176584	0
3606	1	0.25	0	0	7.042240415	0
3606	2	3.69	0	0	8.863293538	0
3606	3	6.74	0	0	6.149027991	0
3606	4	7.64	0	0	8.661480319	0
3606	5	13.84	0	0	5.452115688	0
3606	6	13.09	0	0	11.04603949	0
3606	7	17.44	0	0	10.8005104	0
3606	8	17.91	0	0	11.03513764	0
3606	9	15.81	0	0	6.832037776	0
3606	10	9.5	0	0	5.669698898	0
3606	11	5.77	0	0	3.443190626	0
3606	12	-0.72	0	0	2.270555248	0
3607	1	-0.95	0	0	5.864660116	0
3607	2	-2.86	0	0	5.066920059	0
3607	3	5.09	0	0	16.07910944	0
3607	4	9.4	0	0	2.781322001	0
3607	5	14.49	0	0	5.903740446	0
3607	6	15.44	0	0	5.343517939	0
3607	7	16.5	0	0	9.504335327	0
3607	8	17.02	0	0	5.529003318	0
3607	9	13.32	0	0	3.767321451	0
3607	10	7.23	0	0	5.944760361	0
3607	11	3.39	0	0	4.854630836	0
3607	12	1.47	0	0	11.05154388	0
3608	1	0	0	0	4.060666085	0
3608	2	1.3	0	0	2.671435034	0
3608	3	3.56	0	0	4.908970702	0
3608	4	8.54	0	0	16.13913813	0
3608	5	14.69	0	0	4.356680491	0
3608	6	15.93	0	0	9.882109505	0
3608	7	19.11	0	0	4.976635362	0
3608	8	18.83	0	0	6.700654039	0
3608	9	15.19	0	0	6.10595608	0
3608	10	9.4	0	0	6.635876533	0
3608	11	1.83	0	0	2.122481183	0
3608	12	3.84	0	0	10.59252701	0
3609	1	-3.65	0	0	6.308508885	0
3609	2	3.33	0	0	11.49624346	0
3609	3	6.52	0	0	4.602636789	0
3609	4	7.1	0	0	11.57220072	0
3609	5	9.54	0	0	8.710813919	0
3609	6	17.07	0	0	8.654221122	0
3609	7	18.16	0	0	3.475431077	0
3609	8	18.6	0	0	3.876850346	0
3609	9	13.18	0	0	7.299497034	0
3609	10	7.91	0	0	6.389639151	0
3609	11	4.94	0	0	10.76644944	0
3609	12	-1.37	0	0	3.954315819	0
3610	1	-2.47	0	0	5.832387825	0
3610	2	2.08	0	0	5.568890117	0
3610	3	3.8	0	0	9.570713347	0
3610	4	6.88	0	0	4.770229612	0
3610	5	12.67	0	0	8.176137769	0
3610	6	15.63	0	0	7.531724837	0
3610	7	18.68	0	0	3.002896872	0
3610	8	14.66	0	0	10.4123118	0
3610	9	13.28	0	0	4.475069036	0
3610	10	9.8	0	0	2.722342249	0
3610	11	1.98	0	0	9.304077423	0
3610	12	-0.66	0	0	4.271790695	0
3611	1	-1.76	0	0	7.586759865	0
3611	2	0.49	0	0	5.539978705	0
3611	3	3.29	0	0	8.955592008	0
3611	4	6.62	0	0	6.515761946	0
3611	5	13.49	0	0	7.970434098	0
3611	6	18.86	0	0	7.753158692	0
3611	7	16.16	0	0	6.065418608	0
3611	8	14.69	0	0	7.108537311	0
3611	9	13.38	0	0	5.831859162	0
3611	10	8.3	0	0	5.755239274	0
3611	11	5.28	0	0	10.06117156	0
3611	12	-0.99	0	0	21.90564784	0
3612	1	-3.26	0	0	2.10001282	0
3612	2	1.55	0	0	3.723067168	0
3612	3	1.75	0	0	7.734126733	0
3612	4	10.82	0	0	2.452798699	0
3612	5	12	0	0	6.059026699	0
3612	6	17.57	0	0	11.7707835	0
3612	7	18.13	0	0	11.29458207	0
3612	8	16.91	0	0	7.254893775	0
3612	9	12.14	0	0	2.380945286	0
3612	10	8.61	0	0	1.829863109	0
3612	11	2.47	0	0	0.521367256	0
3612	12	-2.07	0	0	2.117810359	0
3613	1	1.32	0	0	2.244204594	0
3613	2	4.96	0	0	12.12548887	0
3613	3	3.64	0	0	2.984006756	0
3613	4	9.64	0	0	17.48376508	0
3613	5	12.94	0	0	4.571042688	0
3613	6	17.07	0	0	4.862580098	0
3613	7	17.22	0	0	8.427856993	0
3613	8	15.4	0	0	5.623486113	0
3613	9	14.91	0	0	4.67191429	0
3613	10	9.17	0	0	16.24244334	0
3613	11	2.77	0	0	0.608832242	0
3613	12	1.22	0	0	3.916551887	0
3614	1	-2.36	0	0	8.377921772	0
3614	2	3.36	0	0	4.320947057	0
3614	3	4.72	0	0	9.317219149	0
3614	4	9.69	0	0	4.730981948	0
3614	5	9.91	0	0	4.678858208	0
3614	6	16.33	0	0	7.851252784	0
3614	7	18.35	0	0	4.324180329	0
3614	8	15.57	0	0	7.447998666	0
3614	9	11.46	0	0	7.435815639	0
3614	10	6.14	0	0	6.155691861	0
3614	11	2.81	0	0	12.16280213	0
3614	12	-0.21	0	0	10.9576539	0
3615	1	3.31	0	0	4.846404342	0
3615	2	3.28	0	0	7.804817404	0
3615	3	0.32	0	0	9.00617266	0
3615	4	10.06	0	0	7.783059117	0
3615	5	14.86	0	0	6.115257743	0
3615	6	18.07	0	0	6.088947781	0
3615	7	18.65	0	0	7.887317887	0
3615	8	18.93	0	0	11.3803715	0
3615	9	12.27	0	0	5.58527109	0
3615	10	5.69	0	0	5.221678533	0
3615	11	5.54	0	0	6.40818206	0
3615	12	-0.14	0	0	5.329962419	0
3616	1	0.15	0	0	9.375725087	0
3616	2	-2.67	0	0	4.261243243	0
3616	3	6.22	0	0	0.843505	0
3616	4	8.67	0	0	7.320155898	0
3616	5	12.39	0	0	16.94869672	0
3616	6	15.57	0	0	8.982494411	0
3616	7	17.39	0	0	18.47526444	0
3616	8	16.68	0	0	9.397137902	0
3616	9	17.36	0	0	2.062633617	0
3616	10	7.64	0	0	3.745168194	0
3616	11	2.73	0	0	3.605800485	0
3616	12	-1.48	0	0	2.679295803	0
3617	1	-2.8	0	0	1.468495933	0
3617	2	1.37	0	0	6.065389534	0
3617	3	6.27	0	0	4.51263594	0
3617	4	9.87	0	0	2.540956119	0
3617	5	16.45	0	0	4.640680783	0
3617	6	16.08	0	0	4.656878995	0
3617	7	19.01	0	0	15.49431407	0
3617	8	16.68	0	0	7.212362575	0
3617	9	11.68	0	0	15.90801432	0
3617	10	9.09	0	0	3.308705041	0
3617	11	6.08	0	0	30.47886627	0
3617	12	1.5	0	0	10.52533196	0
3618	1	-3.18	0	0	6.551043515	0
3618	2	-1.08	0	0	1.563515107	0
3618	3	2.13	0	0	8.365335802	0
3618	4	8.1	0	0	3.835846862	0
3618	5	15.37	0	0	5.117453228	0
3618	6	16.21	0	0	14.95016125	0
3618	7	20.38	0	0	6.731592804	0
3618	8	17.52	0	0	3.716879534	0
3618	9	14.46	0	0	11.93532501	0
3618	10	8.91	0	0	1.547713057	0
3618	11	2.76	0	0	10.81336751	0
3618	12	0.66	0	0	2.419771091	0
3619	1	-2.13	0	0	1.708655671	0
3619	2	3.11	0	0	2.498874847	0
3619	3	3.4	0	0	2.762129937	0
3619	4	7.15	0	0	3.430830239	0
3619	5	14.25	0	0	5.590760565	0
3619	6	18.12	0	0	6.371336277	0
3619	7	19.67	0	0	6.343523587	0
3619	8	16.08	0	0	10.28190085	0
3619	9	16.31	0	0	4.586797282	0
3619	10	9.17	0	0	4.298856902	0
3619	11	5.41	0	0	5.392378027	0
3619	12	1.43	0	0	1.360086228	0
3620	1	-3.4	0	0	6.610070092	0
3620	2	0.91	0	0	3.000687089	0
3620	3	2.61	0	0	3.489638036	0
3620	4	8.85	0	0	10.14975472	0
3620	5	13.89	0	0	2.707899173	0
3620	6	19.47	0	0	3.484389303	0
3620	7	15.91	0	0	17.19243685	0
3620	8	18.48	0	0	7.521247054	0
3620	9	15.29	0	0	5.194645895	0
3620	10	9.5	0	0	0.384866514	0
3620	11	4.16	0	0	2.811147023	0
3620	12	-1.17	0	0	3.468273515	0
3621	1	1.88	0	0	23.7579981	0
3621	2	-0.2	0	0	3.720137085	0
3621	3	3.89	0	0	3.172110442	0
3621	4	8.48	0	0	3.94631762	0
3621	5	15.68	0	0	5.059530724	0
3621	6	17.33	0	0	7.650114127	0
3621	7	18.64	0	0	4.848431453	0
3621	8	16.89	0	0	7.02878637	0
3621	9	12.77	0	0	10.44850444	0
3621	10	8.13	0	0	3.824909643	0
3621	11	3.28	0	0	6.746360526	0
3621	12	-0.99	0	0	13.28217538	0
3622	1	2.37	0	0	10.36482522	0
3622	2	-2.23	0	0	1.94296528	0
3622	3	8.87	0	0	17.40466371	0
3622	4	8.52	0	0	3.568048159	0
3622	5	12.58	0	0	6.295236845	0
3622	6	14.98	0	0	19.55747505	0
3622	7	19.84	0	0	4.903753025	0
3622	8	20.56	0	0	13.00503604	0
3622	9	14.85	0	0	11.10595595	0
3622	10	8.25	0	0	3.689162994	0
3622	11	3.38	0	0	7.655654225	0
3622	12	-2.09	0	0	3.080490732	0
3623	1	-0.92	0	0	15.34481058	0
3623	2	2.25	0	0	9.170147224	0
3623	3	3.11	0	0	2.28881665	0
3623	4	7.27	0	0	3.789120223	0
3623	5	12.93	0	0	4.639506675	0
3623	6	18.01	0	0	13.6640636	0
3623	7	17.16	0	0	8.601673497	0
3623	8	15.27	0	0	6.507769344	0
3623	9	11.34	0	0	8.03490269	0
3623	10	9.15	0	0	0.515623145	0
3623	11	3.57	0	0	5.357868869	0
3623	12	-0.69	0	0	5.574753152	0
3624	1	1.23	0	0	8.179598252	0
3624	2	1.09	0	0	4.508767532	0
3624	3	4.94	0	0	6.067885736	0
3624	4	7.57	0	0	7.081816958	0
3624	5	14.88	0	0	6.103602916	0
3624	6	15.98	0	0	4.398794554	0
3624	7	19.3	0	0	11.61505814	0
3624	8	16.44	0	0	10.74674211	0
3624	9	14.24	0	0	8.198550638	0
3624	10	9.75	0	0	0.134758745	0
3624	11	3.75	0	0	4.713776891	0
3624	12	5.47	0	0	12.32896584	0
3625	1	-3.01	0	0	3.658944744	0
3625	2	-3.83	0	0	0.018835406	0
3625	3	4.8	0	0	2.544811868	0
3625	4	10.19	0	0	4.082789047	0
3625	5	13.7	0	0	6.471073202	0
3625	6	13.67	0	0	10.09421649	0
3625	7	15.93	0	0	9.349899027	0
3625	8	18.04	0	0	12.45649374	0
3625	9	11.66	0	0	8.125407984	0
3625	10	10.05	0	0	10.43023515	0
3625	11	6.32	0	0	9.721927952	0
3625	12	-3.7	0	0	2.363902442	0
3626	1	-2.92	0	0	4.373654726	0
3626	2	2.2	0	0	2.479752407	0
3626	3	2.16	0	0	14.1070714	0
3626	4	6.92	0	0	5.483537626	0
3626	5	13.69	0	0	7.141254333	0
3626	6	14.51	0	0	8.661534628	0
3626	7	16.89	0	0	10.32009099	0
3626	8	17.04	0	0	7.472884491	0
3626	9	14.42	0	0	3.287273469	0
3626	10	8.83	0	0	1.585008121	0
3626	11	2.3	0	0	2.99318297	0
3626	12	-2.68	0	0	1.913831982	0
3627	1	0.28	0	0	2.387710776	0
3627	2	-1.15	0	0	3.136919468	0
3627	3	4.87	0	0	3.219970031	0
3627	4	7.74	0	0	7.586922709	0
3627	5	10.67	0	0	10.60405289	0
3627	6	16.74	0	0	5.951080239	0
3627	7	17.6	0	0	7.047020531	0
3627	8	17.18	0	0	7.164472325	0
3627	9	14.57	0	0	11.53504173	0
3627	10	7.34	0	0	3.932290768	0
3627	11	4.1	0	0	5.263412328	0
3627	12	0.47	0	0	5.906715716	0
3628	1	1.45	0	0	5.407905313	0
3628	2	4.3	0	0	8.464462996	0
3628	3	5.73	0	0	6.596800164	0
3628	4	8.28	0	0	4.478460915	0
3628	5	15.49	0	0	6.757539019	0
3628	6	16.97	0	0	8.586390471	0
3628	7	18.29	0	0	6.405759997	0
3628	8	16.98	0	0	13.50490313	0
3628	9	15.9	0	0	12.23329116	0
3628	10	7.88	0	0	0.727902037	0
3628	11	3.52	0	0	8.447402389	0
3628	12	0.53	0	0	2.588182398	0
3629	1	2.19	0	0	3.961945435	0
3629	2	0.66	0	0	7.147162394	0
3629	3	4.73	0	0	6.500658234	0
3629	4	8.1	0	0	3.075710953	0
3629	5	14.96	0	0	11.15592433	0
3629	6	16.31	0	0	10.60176143	0
3629	7	18.47	0	0	9.204513364	0
3629	8	12.87	0	0	10.97547222	0
3629	9	12.38	0	0	5.849741575	0
3629	10	9.17	0	0	6.697232016	0
3629	11	5.38	0	0	7.926466247	0
3629	12	0.53	0	0	2.353238607	0
3630	1	1.05	0	0	15.82355058	0
3630	2	4.33	0	0	5.239794615	0
3630	3	4.36	0	0	4.981807076	0
3630	4	9.97	0	0	11.69555035	0
3630	5	14.44	0	0	4.933668992	0
3630	6	14.81	0	0	10.95572488	0
3630	7	20.46	0	0	2.164104112	0
3630	8	15.18	0	0	10.55263491	0
3630	9	11.95	0	0	9.703655236	0
3630	10	9.85	0	0	4.939118427	0
3630	11	4.54	0	0	14.05361348	0
3630	12	0.21	0	0	3.961734163	0
3631	1	-1.84	0	0	6.238620276	0
3631	2	-1	0	0	2.230346502	0
3631	3	3.66	0	0	6.15817216	0
3631	4	7.93	0	0	4.182094178	0
3631	5	11.76	0	0	9.66811682	0
3631	6	17.7	0	0	6.566382875	0
3631	7	16.11	0	0	10.63445489	0
3631	8	14.74	0	0	11.25497548	0
3631	9	15.02	0	0	5.4564866	0
3631	10	9.27	0	0	16.68833822	0
3631	11	0.6	0	0	3.585603202	0
3631	12	-2.3	0	0	3.95174456	0
3632	1	-5.91	0	0	0.849473242	0
3632	2	3.19	0	0	10.84545258	0
3632	3	1.72	0	0	3.232214695	0
3632	4	7.93	0	0	5.058883705	0
3632	5	13.42	0	0	6.904998841	0
3632	6	14.04	0	0	7.443571414	0
3632	7	18.6	0	0	19.01103668	0
3632	8	17.64	0	0	8.424227752	0
3632	9	11.86	0	0	4.235281984	0
3632	10	7.78	0	0	5.617196934	0
3632	11	2.27	0	0	2.862093038	0
3632	12	0.85	0	0	6.105233765	0
3633	1	-0.46	0	0	1.942048844	0
3633	2	-0.89	0	0	1.06344447	0
3633	3	5.92	0	0	3.076842602	0
3633	4	6.47	0	0	2.679170997	0
3633	5	14.83	0	0	3.061075659	0
3633	6	13.86	0	0	11.10592787	0
3633	7	20.15	0	0	8.744025112	0
3633	8	16.2	0	0	3.475380522	0
3633	9	14.12	0	0	3.684542835	0
3633	10	5.31	0	0	8.249474455	0
3633	11	5.41	0	0	13.74107983	0
3633	12	2.83	0	0	9.94506481	0
3634	1	-0.03	0	0	0.994851556	0
3634	2	0.82	0	0	10.2797061	0
3634	3	5.8	0	0	5.738053783	0
3634	4	8.06	0	0	6.490650149	0
3634	5	11.29	0	0	5.765233384	0
3634	6	17.65	0	0	6.852083302	0
3634	7	15.69	0	0	22.38535924	0
3634	8	18.09	0	0	9.867125259	0
3634	9	14.31	0	0	7.446611756	0
3634	10	11.21	0	0	7.119535831	0
3634	11	1.58	0	0	3.853269828	0
3634	12	-0.83	0	0	3.580692594	0
3635	1	-4.25	0	0	4.640319926	0
3635	2	-0.32	0	0	2.941559038	0
3635	3	1.7	0	0	4.482654598	0
3635	4	7.43	0	0	5.010216896	0
3635	5	12.69	0	0	5.499872409	0
3635	6	13.99	0	0	8.079594757	0
3635	7	16.91	0	0	7.41806787	0
3635	8	16.74	0	0	6.31415248	0
3635	9	13.11	0	0	17.52948236	0
3635	10	10.31	0	0	20.69270186	0
3635	11	5.83	0	0	5.302031992	0
3635	12	4.24	0	0	8.162028685	0
3636	1	0.37	0	0	2.93639472	0
3636	2	-1.21	0	0	2.199361496	0
3636	3	2.86	0	0	5.108621954	0
3636	4	6.82	0	0	8.462826545	0
3636	5	14.68	0	0	4.556617156	0
3636	6	17.16	0	0	4.90431957	0
3636	7	15.32	0	0	26.9407669	0
3636	8	19.57	0	0	7.279636964	0
3636	9	14.22	0	0	3.589654869	0
3636	10	10.54	0	0	11.12960251	0
3636	11	2.49	0	0	1.967760272	0
3636	12	-2.72	0	0	4.461722035	0
3637	1	2	0	0	14.47401351	0
3637	2	0.12	0	0	7.109317342	0
3637	3	6.63	0	0	5.510417192	0
3637	4	7.9	0	0	1.803391593	0
3637	5	13.81	0	0	12.13217138	0
3637	6	16.59	0	0	6.905114748	0
3637	7	17.09	0	0	8.731658367	0
3637	8	16.57	0	0	6.708230409	0
3637	9	13.28	0	0	9.529729034	0
3637	10	8.14	0	0	5.77943337	0
3637	11	2.81	0	0	5.111430371	0
3637	12	-2.88	0	0	4.761300431	0
3638	1	1.94	0	0	4.752174073	0
3638	2	4.57	0	0	4.373541429	0
3638	3	4.29	0	0	3.345171815	0
3638	4	9.23	0	0	3.573743819	0
3638	5	13.58	0	0	6.130044189	0
3638	6	17.8	0	0	12.61656861	0
3638	7	18.38	0	0	10.63657494	0
3638	8	14.25	0	0	14.95463077	0
3638	9	13.97	0	0	5.416213469	0
3638	10	8.58	0	0	3.055607272	0
3638	11	4.23	0	0	4.025596172	0
3638	12	1.14	0	0	1.647397021	0
3639	1	0.98	0	0	10.32930155	0
3639	2	-1.57	0	0	12.44216874	0
3639	3	4.57	0	0	10.3972552	0
3639	4	7.82	0	0	9.275097094	0
3639	5	13.31	0	0	4.457707384	0
3639	6	14.55	0	0	6.887735389	0
3639	7	19.1	0	0	6.139092748	0
3639	8	18.56	0	0	4.698971327	0
3639	9	13.43	0	0	18.16916376	0
3639	10	8.76	0	0	16.62397218	0
3639	11	4.89	0	0	15.63963141	0
3639	12	2.24	0	0	8.937620971	0
3640	1	-2.77	0	0	2.875635066	0
3640	2	-0.16	0	0	8.424020233	0
3640	3	5.78	0	0	4.774347657	0
3640	4	8.24	0	0	3.998234099	0
3640	5	13.55	0	0	7.059788361	0
3640	6	17.75	0	0	7.131026537	0
3640	7	21	0	0	5.2163853	0
3640	8	17.91	0	0	5.984344798	0
3640	9	11.74	0	0	7.207405532	0
3640	10	6.15	0	0	7.72107782	0
3640	11	3.74	0	0	11.67938851	0
3640	12	1.48	0	0	8.307199134	0
3641	1	-1.97	0	0	6.752696453	0
3641	2	5.75	0	0	7.216975989	0
3641	3	3.76	0	0	4.172770659	0
3641	4	8.29	0	0	5.953203318	0
3641	5	14.45	0	0	3.186358982	0
3641	6	19.07	0	0	5.17588919	0
3641	7	20.55	0	0	7.015204344	0
3641	8	16.98	0	0	10.27443068	0
3641	9	15.8	0	0	4.26519465	0
3641	10	8.99	0	0	12.63305006	0
3641	11	1.92	0	0	2.94439604	0
3641	12	0.56	0	0	5.194168618	0
3642	1	6.65	0	0	2.801257562	0
3642	2	0.15	0	0	11.70558249	0
3642	3	5.91	0	0	3.135006364	0
3642	4	8.57	0	0	10.39674246	0
3642	5	11.98	0	0	11.53596734	0
3642	6	16.47	0	0	7.622664479	0
3642	7	18.05	0	0	10.53996011	0
3642	8	15.12	0	0	13.37312958	0
3642	9	14.06	0	0	6.683897061	0
3642	10	9.87	0	0	4.645549624	0
3642	11	3.24	0	0	7.817892293	0
3642	12	-0.28	0	0	5.258890861	0
3643	1	-3.31	0	0	4.848194774	0
3643	2	-4.69	0	0	1.216982029	0
3643	3	7.05	0	0	3.396460499	0
3643	4	7.19	0	0	3.626900619	0
3643	5	14.37	0	0	7.453630084	0
3643	6	17.95	0	0	17.40734958	0
3643	7	17.63	0	0	3.361712912	0
3643	8	18.63	0	0	2.14630029	0
3643	9	12.71	0	0	5.146341114	0
3643	10	6.94	0	0	8.607551007	0
3643	11	3.64	0	0	6.318786653	0
3643	12	-0.42	0	0	6.799740084	0
3644	1	0.58	0	0	8.683103461	0
3644	2	-1.12	0	0	4.628921652	0
3644	3	5.94	0	0	4.666684556	0
3644	4	7.74	0	0	2.791797319	0
3644	5	13.81	0	0	16.20879343	0
3644	6	18.15	0	0	3.903399695	0
3644	7	18.21	0	0	7.982758041	0
3644	8	15.42	0	0	13.91264423	0
3644	9	11.49	0	0	13.53915367	0
3644	10	10.23	0	0	7.341148849	0
3644	11	2.37	0	0	5.254524472	0
3644	12	-0.17	0	0	10.86843193	0
3645	1	-2	0	0	5.173698714	0
3645	2	-3.03	0	0	1.719173006	0
3645	3	2.05	0	0	2.969049744	0
3645	4	8.21	0	0	10.05876421	0
3645	5	11.64	0	0	7.359466179	0
3645	6	14.96	0	0	9.878805429	0
3645	7	19.88	0	0	9.651916241	0
3645	8	16.66	0	0	13.3539004	0
3645	9	13.66	0	0	11.2289824	0
3645	10	8.3	0	0	2.868151139	0
3645	11	6.47	0	0	16.75141233	0
3645	12	-1.36	0	0	11.17313043	0
3646	1	-0.53	0	0	6.206124197	0
3646	2	-2.14	0	0	1.465551356	0
3646	3	6.76	0	0	6.243663247	0
3646	4	8.71	0	0	4.473592739	0
3646	5	14.89	0	0	4.512452887	0
3646	6	16.66	0	0	5.985705415	0
3646	7	19.26	0	0	7.674146599	0
3646	8	17.35	0	0	38.15653729	0
3646	9	11.19	0	0	6.304077435	0
3646	10	6.83	0	0	7.383311941	0
3646	11	5.78	0	0	10.85011594	0
3646	12	-0.94	0	0	1.860594644	0
3647	1	-0.68	0	0	6.554081619	0
3647	2	4.31	0	0	7.101265258	0
3647	3	4.89	0	0	3.362116661	0
3647	4	9.72	0	0	5.623460404	0
3647	5	11.47	0	0	14.31987297	0
3647	6	14.28	0	0	9.616399385	0
3647	7	19.94	0	0	1.913532268	0
3647	8	17.66	0	0	14.64402513	0
3647	9	12.36	0	0	10.03757395	0
3647	10	10.4	0	0	0.597882353	0
3647	11	0.73	0	0	2.872219936	0
3647	12	-2.84	0	0	13.13806999	0
3648	1	0.8	0	0	7.689635357	0
3648	2	-4.58	0	0	6.722566778	0
3648	3	3.51	0	0	9.635388125	0
3648	4	10.31	0	0	3.928087011	0
3648	5	14.84	0	0	5.518391706	0
3648	6	14.31	0	0	14.04557912	0
3648	7	19.24	0	0	8.543022684	0
3648	8	17.18	0	0	4.306233333	0
3648	9	13.73	0	0	12.96418966	0
3648	10	9.5	0	0	4.68071272	0
3648	11	1.76	0	0	5.759815631	0
3648	12	1.76	0	0	5.435543353	0
3649	1	-4.27	0	0	11.11226401	0
3649	2	0.15	0	0	5.10602494	0
3649	3	4.78	0	0	3.410454763	0
3649	4	5.44	0	0	6.908596829	0
3649	5	12.44	0	0	10.40706554	0
3649	6	18.4	0	0	8.129988765	0
3649	7	21.03	0	0	3.267543971	0
3649	8	16.03	0	0	14.93967321	0
3649	9	11.38	0	0	4.872770526	0
3649	10	9.2	0	0	4.930097563	0
3649	11	3.91	0	0	9.101237308	0
3649	12	-1.65	0	0	10.57201427	0
3650	1	0.54	0	0	13.87404677	0
3650	2	-1.26	0	0	2.877153897	0
3650	3	6.23	0	0	4.033570848	0
3650	4	9.57	0	0	1.895252967	0
3650	5	15.74	0	0	6.874790937	0
3650	6	17.23	0	0	10.55731456	0
3650	7	17.93	0	0	12.01383253	0
3650	8	15.85	0	0	4.7953125	0
3650	9	14.59	0	0	6.677769494	0
3650	10	9.52	0	0	6.156230749	0
3650	11	2.58	0	0	2.883942321	0
3650	12	-2.19	0	0	1.137966821	0
3651	1	0.02	0	0	2.047820382	0
3651	2	2.14	0	0	4.885036791	0
3651	3	3.83	0	0	8.64704458	0
3651	4	8.07	0	0	2.597090035	0
3651	5	12.17	0	0	4.380742082	0
3651	6	18.09	0	0	5.263599407	0
3651	7	17.81	0	0	14.82196175	0
3651	8	17.23	0	0	10.83496528	0
3651	9	15.29	0	0	3.709493322	0
3651	10	9.28	0	0	2.936443849	0
3651	11	2.12	0	0	7.251101054	0
3651	12	-0.4	0	0	4.907348531	0
3652	1	-3.69	0	0	8.22484073	0
3652	2	1.97	0	0	17.30108565	0
3652	3	4.36	0	0	4.494583279	0
3652	4	11.85	0	0	6.942561429	0
3652	5	11.92	0	0	6.032166228	0
3652	6	13.65	0	0	7.860439897	0
3652	7	19.86	0	0	3.256205006	0
3652	8	15.57	0	0	11.1127244	0
3652	9	13.6	0	0	3.675202223	0
3652	10	7.1	0	0	3.447651504	0
3652	11	5.28	0	0	4.0066653	0
3652	12	1.04	0	0	5.102564679	0
3653	1	4.19	0	0	4.731980316	0
3653	2	-2.9	0	0	3.229493082	0
3653	3	6.11	0	0	4.784904342	0
3653	4	7.94	0	0	7.645651275	0
3653	5	12.03	0	0	3.789570555	0
3653	6	17.12	0	0	7.578408801	0
3653	7	16.22	0	0	13.69274265	0
3653	8	18.25	0	0	3.912754458	0
3653	9	11.35	0	0	5.626270302	0
3653	10	10.58	0	0	3.053066736	0
3653	11	1.98	0	0	4.002940652	0
3653	12	-1.14	0	0	2.580439723	0
3654	1	-0.05	0	0	2.931857573	0
3654	2	0.48	0	0	2.096179414	0
3654	3	1.1	0	0	7.190602851	0
3654	4	10.18	0	0	1.665328716	0
3654	5	14.24	0	0	6.062811986	0
3654	6	17.21	0	0	8.535530201	0
3654	7	17	0	0	10.75435014	0
3654	8	16.85	0	0	17.42410039	0
3654	9	12	0	0	6.905004217	0
3654	10	11.35	0	0	8.806521522	0
3654	11	1.33	0	0	5.823976373	0
3654	12	0.82	0	0	5.754515327	0
3655	1	-0.78	0	0	5.084874337	0
3655	2	5.21	0	0	13.10150825	0
3655	3	5.17	0	0	6.873265999	0
3655	4	6.93	0	0	8.757380566	0
3655	5	14.68	0	0	5.195062789	0
3655	6	15.77	0	0	8.901116551	0
3655	7	16.18	0	0	16.43261235	0
3655	8	17.4	0	0	14.27026831	0
3655	9	12.22	0	0	15.87907999	0
3655	10	6.42	0	0	7.933385209	0
3655	11	3.02	0	0	3.532169541	0
3655	12	0	0	0	12.99154746	0
3656	1	-3.44	0	0	11.08447349	0
3656	2	2.79	0	0	3.853510111	0
3656	3	2.43	0	0	9.500601151	0
3656	4	11.99	0	0	4.480532939	0
3656	5	10.23	0	0	8.817453388	0
3656	6	18.61	0	0	6.950198269	0
3656	7	18.94	0	0	4.079769314	0
3656	8	18.82	0	0	10.0641369	0
3656	9	14.88	0	0	3.263916885	0
3656	10	9.39	0	0	12.13109254	0
3656	11	4.42	0	0	10.66718696	0
3656	12	3.09	0	0	12.14360642	0
3657	1	-4.74	0	0	0.328986207	0
3657	2	-0.7	0	0	6.305949249	0
3657	3	1.61	0	0	4.042002598	0
3657	4	6.96	0	0	12.71810193	0
3657	5	12.38	0	0	6.747154008	0
3657	6	17.05	0	0	6.791595274	0
3657	7	15.63	0	0	10.40322199	0
3657	8	19.59	0	0	9.211423296	0
3657	9	14	0	0	6.300732172	0
3657	10	11.05	0	0	7.383974262	0
3657	11	1.28	0	0	4.068790518	0
3657	12	3.07	0	0	7.136284802	0
3658	1	-3.6	0	0	1.820354187	0
3658	2	-3.18	0	0	11.22767654	0
3658	3	3.78	0	0	5.122549723	0
3658	4	7.4	0	0	2.303720075	0
3658	5	10.95	0	0	12.27871092	0
3658	6	19.38	0	0	4.83569347	0
3658	7	17.3	0	0	8.667164611	0
3658	8	17.61	0	0	11.69402777	0
3658	9	11.66	0	0	13.37856343	0
3658	10	12.09	0	0	3.948315651	0
3658	11	2.3	0	0	2.062150452	0
3658	12	2.3	0	0	6.237159779	0
3659	1	-1.68	0	0	4.81516246	0
3659	2	-1.06	0	0	4.544586636	0
3659	3	3.1	0	0	3.450194259	0
3659	4	6.81	0	0	6.779291857	0
3659	5	12.83	0	0	8.029605242	0
3659	6	17.82	0	0	9.04641833	0
3659	7	16.16	0	0	16.67580543	0
3659	8	16.25	0	0	7.636869777	0
3659	9	10.99	0	0	7.669789181	0
3659	10	8.6	0	0	9.326906176	0
3659	11	4.28	0	0	2.234422686	0
3659	12	-4.35	0	0	7.092827176	0
3660	1	-3.8	0	0	2.284882471	0
3660	2	0.16	0	0	7.695865305	0
3660	3	2.68	0	0	2.939946463	0
