3511	3	-2.84	0	0	3.056324785	0
3511	4	2.65	0	0	18.93271426	0
3511	5	9.62	0	0	3.462068519	0
3511	6	8.19	0	0	10.73031565	0
3511	7	11.14	0	0	8.440752811	0
3511	8	10.55	0	0	12.69065376	0
3511	9	5.73	0	0	9.400564989	0
3511	10	1.32	0	0	3.759070536	0
3511	11	-1.85	0	0	12.2898114	0
3511	12	-4.04	0	0	9.843285939	0
3512	1	-5.52	0	0	2.864953853	0
3512	2	-8.81	0	0	8.07626534	0
3512	3	-6.34	0	0	5.869114746	0
3512	4	-0.42	0	0	5.339537416	0
3512	5	4.45	0	0	10.41896579	0
3512	6	10.14	0	0	11.3987691	0
3512	7	9.35	0	0	11.35858707	0
3512	8	9.23	0	0	6.922359865	0
3512	9	8.69	0	0	10.49995334	0
3512	10	5.31	0	0	4.942787564	0
3512	11	-3.44	0	0	4.322976884	0
3512	12	-3.33	0	0	6.582456414	0
3513	1	-6.28	0	0	4.564481243	0
3513	2	-3.44	0	0	10.43321726	0
3513	3	-3.77	0	0	17.752816	0
3513	4	2.77	0	0	3.044618575	0
3513	5	7.12	0	0	8.721147059	0
3513	6	7.96	0	0	15.38644467	0
3513	7	8.54	0	0	12.89120124	0
3513	8	9.55	0	0	16.34501563	0
3513	9	7.95	0	0	4.820783385	0
3513	10	3.33	0	0	8.98090732	0
3513	11	0.8	0	0	5.722106094	0
3513	12	-0.69	0	0	6.193733561	0
3514	1	-3.26	0	0	6.057073399	0
3514	2	-6.42	0	0	7.881700483	0
3514	3	-4.7	0	0	19.41652401	0
3514	4	1.13	0	0	2.871337327	0
3514	5	6.07	0	0	4.698553022	0
3514	6	10.04	0	0	15.62641802	0
3514	7	10.67	0	0	15.85602207	0
3514	8	12.4	0	0	16.19002283	0
3514	9	7.14	0	0	23.76290562	0
3514	10	2.63	0	0	1.65086286	0
3514	11	-2.74	0	0	5.689930393	0
3514	12	-6.76	0	0	1.388491222	0
3515	1	-2.85	0	0	2.108677895	0
3515	2	-3.96	0	0	1.296990856	0
3515	3	-0.38	0	0	4.974468066	0
3515	4	2.95	0	0	4.689980828	0
3515	5	3.29	0	0	14.03649833	0
3515	6	10.23	0	0	7.493985295	0
3515	7	10.72	0	0	34.53162086	0
3515	8	13.49	0	0	6.196725627	0
3515	9	6.53	0	0	6.506003108	0
3515	10	6.57	0	0	13.420757	0
3515	11	-0.71	0	0	7.982585994	0
3515	12	-3.1	0	0	4.554253759	0
3516	1	-5.52	0	0	6.163955417	0
3516	2	-5.6	0	0	11.31317363	0
3516	3	-1.72	0	0	8.419058521	0
3516	4	3.38	0	0	6.815233615	0
3516	5	5.43	0	0	6.324019799	0
3516	6	10.94	0	0	11.76734022	0
3516	7	11.91	0	0	8.318146995	0
3516	8	9.38	0	0	15.66642492	0
3516	9	6.96	0	0	12.63882997	0
3516	10	2.74	0	0	3.554286818	0
3516	11	0.6	0	0	1.085760946	0
3516	12	-6	0	0	4.675835496	0
3517	1	-5.14	0	0	2.849194575	0
3517	2	-6.08	0	0	2.483165616	0
3517	3	-3.58	0	0	2.240639907	0
3517	4	0.53	0	0	3.742330832	0
3517	5	5.4	0	0	5.022456687	0
3517	6	8.66	0	0	23.05877526	0
3517	7	11.79	0	0	19.19081539	0
3517	8	9.32	0	0	9.748871518	0
3517	9	5.63	0	0	13.73140259	0
3517	10	2.78	0	0	15.36182791	0
3517	11	1.09	0	0	2.428454286	0
3517	12	-5.65	0	0	3.306994038	0
3518	1	-7.85	0	0	6.528954266	0
3518	2	-2.82	0	0	0.976196804	0
3518	3	-2.73	0	0	0.955638837	0
3518	4	1.45	0	0	6.718556622	0
3518	5	9.64	0	0	3.557636792	0
3518	6	6.14	0	0	21.25279739	0
3518	7	14.85	0	0	14.66617388	0
3518	8	9.16	0	0	13.30173756	0
3518	9	8.43	0	0	5.62770894	0
3518	10	5.79	0	0	3.960969659	0
3518	11	-0.79	0	0	6.027589255	0
3518	12	-0.68	0	0	14.41423657	0
3519	1	-7.91	0	0	1.728267306	0
3519	2	-10.77	0	0	9.174026824	0
3519	3	-1.73	0	0	2.997809485	0
3519	4	-1	0	0	10.05344805	0
3519	5	3.8	0	0	7.899339325	0
3519	6	10.27	0	0	14.96251651	0
3519	7	9.29	0	0	11.16727807	0
3519	8	11.15	0	0	6.46418243	0
3519	9	5.75	0	0	10.20366769	0
3519	10	2.4	0	0	4.102449506	0
3519	11	-1.58	0	0	9.669547262	0
3519	12	-7.31	0	0	2.424845793	0
3520	1	-1.17	0	0	10.37610309	0
3520	2	-4.12	0	0	4.201373886	0
3520	3	-1.96	0	0	9.917283923	0
3520	4	2.28	0	0	8.964679693	0
3520	5	6.13	0	0	4.743239778	0
3520	6	9.61	0	0	14.45322647	0
3520	7	9.97	0	0	9.942974233	0
3520	8	13.2	0	0	24.79063142	0
3520	9	7.1	0	0	9.261740518	0
3520	10	0.66	0	0	13.19375446	0
3520	11	-3.25	0	0	12.05216325	0
3520	12	-7.98	0	0	2.749732878	0
3521	1	-6.27	0	0	4.762813837	0
3521	2	-7.37	0	0	2.758918193	0
3521	3	-3.94	0	0	13.5349214	0
3521	4	-0.78	0	0	11.39325422	0
3521	5	5.99	0	0	8.061443204	0
3521	6	10.02	0	0	16.7100154	0
3521	7	12.87	0	0	8.548468972	0
3521	8	10.44	0	0	14.67702139	0
3521	9	8.4	0	0	27.36611552	0
3521	10	6.08	0	0	5.854063901	0
3521	11	-2.51	0	0	2.72021296	0
3521	12	-4.63	0	0	5.189260391	0
3522	1	-5.19	0	0	12.33909198	0
3522	2	-4.73	0	0	1.555096373	0
3522	3	-1.95	0	0	10.57748578	0
3522	4	-1.94	0	0	4.982660238	0
3522	5	4.62	0	0	8.275436778	0
3522	6	7.49	0	0	6.756003573	0
3522	7	13.98	0	0	12.81272295	0
3522	8	11.6	0	0	16.87555407	0
3522	9	7.99	0	0	1.835827008	0
3522	10	2.76	0	0	8.031507253	0
3522	11	-0.93	0	0	3.219378094	0
3522	12	-4.87	0	0	11.48207616	0
3523	1	-8.53	0	0	7.825938876	0
3523	2	-7.85	0	0	5.43011289	0
3523	3	-3.35	0	0	1.471636902	0
3523	4	0.9	0	0	6.924689261	0
3523	5	3.68	0	0	12.3680499	0
3523	6	8.9	0	0	12.11099338	0
3523	7	13.92	0	0	12.92771562	0
3523	8	11.04	0	0	5.38795606	0
3523	9	9.17	0	0	5.023971764	0
3523	10	5.14	0	0	16.99062308	0
3523	11	-4.51	0	0	26.58170144	0
3523	12	-3.05	0	0	3.112948932	0
3524	1	-10.32	0	0	5.398962198	0
3524	2	-5.35	0	0	2.991387996	0
3524	3	-3.88	0	0	2.996511732	0
3524	4	0.74	0	0	2.641119325	0
3524	5	5.97	0	0	15.84465243	0
3524	6	10.42	0	0	11.91595257	0
3524	7	8.77	0	0	17.60040495	0
3524	8	8.76	0	0	10.39148713	0
3524	9	6.32	0	0	8.729528118	0
3524	10	-0.11	0	0	18.01277945	0
3524	11	-1.15	0	0	4.803393701	0
3524	12	-3.66	0	0	3.793240854	0
3525	1	-9.71	0	0	11.48275972	0
3525	2	-7.9	0	0	32.23588104	0
3525	3	-2.21	0	0	25.83024161	0
3525	4	2.21	0	0	6.488107328	0
3525	5	3.27	0	0	5.476524008	0
3525	6	9.32	0	0	20.69549351	0
3525	7	9.72	0	0	21.40590062	0
3525	8	13.01	0	0	16.91394274	0
3525	9	7.07	0	0	19.9034269	0
3525	10	0.87	0	0	3.690655439	0
3525	11	0.93	0	0	2.152593302	0
3525	12	-4.53	0	0	4.896752936	0
3526	1	-6.22	0	0	7.333998245	0
3526	2	-9.07	0	0	5.866237545	0
3526	3	-0.65	0	0	7.593158248	0
3526	4	3.99	0	0	2.803879776	0
3526	5	6.3	0	0	10.24559481	0
3526	6	12	0	0	14.23586385	0
3526	7	9.32	0	0	20.65166463	0
3526	8	8.38	0	0	16.96570014	0
3526	9	10.18	0	0	34.55037522	0
3526	10	4.36	0	0	6.835731781	0
3526	11	-4.51	0	0	3.110535797	0
3526	12	-4.52	0	0	5.705767727	0
3527	1	-4.42	0	0	1.859553725	0
3527	2	-6.11	0	0	0.708582927	0
3527	3	-2.44	0	0	3.921110789	0
3527	4	2.01	0	0	4.615895916	0
3527	5	7.43	0	0	8.715357902	0
3527	6	8.95	0	0	9.503591531	0
3527	7	11.91	0	0	9.499851571	0
3527	8	11.04	0	0	7.507582445	0
3527	9	6.99	0	0	3.87379097	0
3527	10	3.28	0	0	6.837715407	0
3527	11	-0.73	0	0	2.112799055	0
3527	12	-5.29	0	0	11.78328089	0
3528	1	-7.25	0	0	12.71508304	0
3528	2	-8.16	0	0	2.030247627	0
3528	3	0.52	0	0	2.31218037	0
3528	4	0.92	0	0	5.789654438	0
3528	5	5.87	0	0	5.954574796	0
3528	6	7.03	0	0	10.37079613	0
3528	7	11.92	0	0	17.06673704	0
3528	8	7.94	0	0	18.21796101	0
3528	9	8.47	0	0	7.502471625	0
3528	10	0.97	0	0	5.238056851	0
3528	11	-0.29	0	0	5.970131797	0
3528	12	-4.86	0	0	6.075325791	0
3529	1	-8	0	0	10.30354551	0
3529	2	-4.08	0	0	10.79974984	0
3529	3	-3.53	0	0	2.380704548	0
3529	4	2.44	0	0	3.081898694	0
3529	5	4.48	0	0	9.596583724	0
3529	6	9.25	0	0	9.698645367	0
3529	7	10.52	0	0	14.11190144	0
3529	8	9.92	0	0	15.59365999	0
3529	9	7.78	0	0	7.254971626	0
3529	10	3.63	0	0	2.099625456	0
3529	11	-0.91	0	0	6.144359844	0
3529	12	-6.91	0	0	3.80435093	0
3530	1	-10.26	0	0	3.232299277	0
3530	2	-7.22	0	0	3.502390752	0
3530	3	-1.49	0	0	4.169812153	0
3530	4	0.77	0	0	5.897206052	0
3530	5	4.84	0	0	10.1776398	0
3530	6	8.81	0	0	13.71525439	0
3530	7	12.26	0	0	9.419537022	0
3530	8	7.05	0	0	13.68383307	0
3530	9	8.7	0	0	6.1941235	0
3530	10	4.64	0	0	3.638893464	0
3530	11	-1.2	0	0	5.732493163	0
3530	12	-7.01	0	0	5.30240088	0
3531	1	-6.42	0	0	19.77774462	0
3531	2	-8.11	0	0	3.906097483	0
3531	3	-2.36	0	0	11.93460536	0
3531	4	0.72	0	0	6.801908403	0
3531	5	7.92	0	0	2.446896869	0
3531	6	10.55	0	0	10.45025014	0
3531	7	12.55	0	0	12.94137822	0
3531	8	8.46	0	0	19.76242386	0
3531	9	6.95	0	0	5.959088254	0
3531	10	2.88	0	0	2.630424824	0
3531	11	-1.19	0	0	1.98832908	0
3531	12	-3.17	0	0	24.01979007	0
3532	1	-2.81	0	0	3.42605713	0
3532	2	-3.23	0	0	12.89956522	0
3532	3	-6.3	0	0	5.826489421	0
3532	4	0.93	0	0	3.09913721	0
3532	5	6.36	0	0	6.037183526	0
3532	6	10.42	0	0	6.559324588	0
3532	7	9.85	0	0	13.81497933	0
3532	8	14	0	0	11.92386449	0
3532	9	7.15	0	0	6.177881871	0
3532	10	2.88	0	0	2.754539671	0
3532	11	0.65	0	0	4.983728921	0
3532	12	-4.32	0	0	8.195656322	0
3533	1	-6.23	0	0	3.419235956	0
3533	2	-7.03	0	0	8.633111282	0
3533	3	-3.34	0	0	1.826204529	0
3533	4	5.43	0	0	5.476461267	0
3533	5	5.38	0	0	11.49478189	0
3533	6	7.32	0	0	9.350767813	0
3533	7	13.39	0	0	10.42565605	0
3533	8	9.11	0	0	17.67793715	0
3533	9	7	0	0	6.873025888	0
3533	10	0.57	0	0	5.188624808	0
3533	11	-0.08	0	0	3.683409141	0
3533	12	-4.74	0	0	4.353917133	0
3534	1	-9.44	0	0	8.540917737	0
3534	2	-3.62	0	0	2.586006498	0
3534	3	-2.16	0	0	9.311647077	0
3534	4	1.02	0	0	2.699824136	0
3534	5	3.75	0	0	13.40032059	0
3534	6	9.28	0	0	12.36425315	0
3534	7	12.6	0	0	29.95640842	0
3534	8	10.14	0	0	14.51530195	0
3534	9	6.36	0	0	4.082088863	0
3534	10	5.58	0	0	6.676945322	0
3534	11	-3.09	0	0	18.00704498	0
3534	12	-5.92	0	0	9.42671081	0
3535	1	-4.99	0	0	5.085180654	0
3535	2	-3.16	0	0	3.010921358	0
3535	3	-3.06	0	0	3.53567871	0
3535	4	1.86	0	0	12.71104057	0
3535	5	5.08	0	0	4.466279606	0
3535	6	9.78	0	0	20.02573608	0
3535	7	12	0	0	15.88449889	0
3535	8	12.62	0	0	14.79421232	0
3535	9	10.13	0	0	6.810008589	0
3535	10	3.1	0	0	23.23540016	0
3535	11	-4.48	0	0	23.41821499	0
3535	12	-2.95	0	0	7.891860942	0
3536	1	-7.44	0	0	12.32878086	0
3536	2	-7.46	0	0	0.849181781	0
3536	3	-0.3	0	0	4.218896506	0
3536	4	-1.29	0	0	19.0739867	0
3536	5	6.69	0	0	8.146651961	0
3536	6	7.9	0	0	21.63231219	0
3536	7	11.86	0	0	7.435585244	0
3536	8	12.05	0	0	15.71207684	0
3536	9	8.18	0	0	3.855989867	0
3536	10	3.14	0	0	12.33330332	0
3536	11	0.04	0	0	2.344050425	0
3536	12	-5.55	0	0	3.40141212	0
3537	1	-11.46	0	0	10.24448393	0
3537	2	-4	0	0	2.105598	0
3537	3	-0.2	0	0	6.473714258	0
3537	4	1.49	0	0	3.466897299	0
3537	5	4.87	0	0	12.76556317	0
3537	6	10.17	0	0	8.909090737	0
3537	7	12.3	0	0	23.93461341	0
3537	8	10.22	0	0	7.168496345	0
3537	9	7.3	0	0	20.19873538	0
3537	10	3.78	0	0	7.927426958	0
3537	11	-2.52	0	0	10.37115632	0
3537	12	-4.05	0	0	3.503458793	0
3538	1	-6.13	0	0	2.01570606	0
3538	2	-3.76	0	0	17.34340955	0
3538	3	-0.04	0	0	18.34922363	0
3538	4	0.52	0	0	3.51762539	0
3538	5	6.85	0	0	8.052556175	0
3538	6	11.4	0	0	8.983724587	0
3538	7	12.12	0	0	18.12458452	0
3538	8	13.49	0	0	11.62151978	0
3538	9	10.02	0	0	4.229205355	0
3538	10	0.31	0	0	10.62136019	0
3538	11	-2.49	0	0	2.788466867	0
3538	12	-5.93	0	0	7.580233296	0
3539	1	-7.47	0	0	0.258986772	0
3539	2	-5.24	0	0	13.75176038	0
3539	3	0.85	0	0	3.352080939	0
3539	4	0.37	0	0	5.02015	0
3539	5	5.07	0	0	7.518511872	0
3539	6	8.97	0	0	8.784977812	0
3539	7	11.85	0	0	17.04241632	0
3539	8	9.32	0	0	27.57926864	0
3539	9	6.16	0	0	4.314119848	0
3539	10	5.39	0	0	1.348581979	0
3539	11	-0.17	0	0	2.370276103	0
3539	12	-6.24	0	0	4.707658579	0
3540	1	-4.35	0	0	8.439083592	0
3540	2	-8.19	0	0	3.349436095	0
3540	3	-1.78	0	0	1.93846492	0
3540	4	2	0	0	3.381294361	0
3540	5	4.81	0	0	13.22341384	0
3540	6	9.45	0	0	15.7291785	0
3540	7	10.96	0	0	21.6712103	0
3540	8	12.34	0	0	24.10193069	0
3540	9	10.18	0	0	11.24517551	0
3540	10	6.67	0	0	3.020920544	0
3540	11	0.43	0	0	15.31485602	0
3540	12	-8	0	0	4.026459278	0
3541	1	-7.21	0	0	5.34308516	0
3541	2	-3.87	0	0	1.378071151	0
3541	3	-4.46	0	0	17.85419107	0
3541	4	3.66	0	0	8.027103042	0
3541	5	7.99	0	0	8.175256545	0
3541	6	7.52	0	0	7.625921736	0
3541	7	11.09	0	0	10.21545711	0
3541	8	10.26	0	0	15.35407602	0
3541	9	6.94	0	0	9.458491306	0
3541	10	4.7	0	0	4.803867669	0
3541	11	-4.33	0	0	1.56269163	0
3541	12	-8.21	0	0	3.144776673	0
3542	1	-9.33	0	0	2.696542865	0
3542	2	-5.82	0	0	5.238173444	0
3542	3	-2	0	0	6.567909666	0
3542	4	1.26	0	0	11.53158479	0
3542	5	7.75	0	0	6.947589508	0
3542	6	10.73	0	0	11.44917138	0
3542	7	10.48	0	0	13.77141621	0
3542	8	11.39	0	0	28.74587755	0
3542	9	9.2	0	0	11.04358814	0
3542	10	0.99	0	0	6.225629351	0
3542	11	-1.76	0	0	11.65426596	0
3542	12	-1.92	0	0	8.594688175	0
3543	1	-6.63	0	0	6.10454309	0
3543	2	-7.46	0	0	13.63825385	0
3543	3	-4.93	0	0	0.101027453	0
3543	4	-0.59	0	0	7.695257118	0
3543	5	8.41	0	0	9.500540388	0
3543	6	8.99	0	0	14.37978352	0
3543	7	9.99	0	0	16.7774518	0
3543	8	10.53	0	0	14.83154405	0
3543	9	6.62	0	0	7.745113968	0
3543	10	2.48	0	0	7.827144029	0
3543	11	0.05	0	0	6.255292835	0
3543	12	-6.41	0	0	3.997732186	0
3544	1	-3.5	0	0	3.807512014	0
3544	2	-3.87	0	0	1.856155824	0
3544	3	-1.63	0	0	23.60280962	0
3544	4	0.62	0	0	6.619364196	0
3544	5	9.25	0	0	6.350636706	0
3544	6	8.81	0	0	8.75592662	0
3544	7	10.15	0	0	19.57937882	0
3544	8	10.59	0	0	10.28533313	0
3544	9	9.38	0	0	5.857705675	0
3544	10	5	0	0	5.869655124	0
3544	11	-2.9	0	0	3.093642963	0
3544	12	-0.34	0	0	7.074804572	0
3545	1	-6.8	0	0	7.133575642	0
3545	2	-4.13	0	0	3.261122373	0
3545	3	-2.43	0	0	6.430205393	0
3545	4	3.64	0	0	3.956107053	0
3545	5	6.17	0	0	9.621950104	0
3545	6	11.59	0	0	12.52524944	0
3545	7	11.31	0	0	11.57988448	0
3545	8	9.03	0	0	15.53882136	0
3545	9	5.49	0	0	3.589024217	0
3545	10	3.26	0	0	12.65325657	0
3545	11	-1.7	0	0	7.443968643	0
3545	12	-0.28	0	0	4.266927989	0
3546	1	-8.21	0	0	5.597973842	0
3546	2	-5.62	0	0	5.331297021	0
3546	3	-1.23	0	0	14.69877507	0
3546	4	1.82	0	0	5.066923463	0
3546	5	5.77	0	0	8.088462137	0
3546	6	7.33	0	0	9.715450032	0
3546	7	11.12	0	0	15.61557873	0
3546	8	9.43	0	0	13.62175681	0
3546	9	6.95	0	0	12.31119383	0
3546	10	4.84	0	0	11.34912944	0
3546	11	-0.77	0	0	13.60238988	0
3546	12	-6.9	0	0	2.548408356	0
3547	1	-5.91	0	0	2.211562591	0
3547	2	-4.35	0	0	3.679352146	0
3547	3	-2.93	0	0	3.674730839	0
3547	4	1.78	0	0	1.59404067	0
3547	5	6.39	0	0	11.7226396	0
3547	6	7.58	0	0	11.22048447	0
3547	7	10.46	0	0	18.30762337	0
3547	8	11.46	0	0	11.0166625	0
3547	9	8.21	0	0	5.922305769	0
3547	10	3.39	0	0	4.737322673	0
3547	11	-0.86	0	0	4.641606353	0
3547	12	-5.95	0	0	2.360164561	0
3548	1	-4.74	0	0	3.810725218	0
3548	2	-5.26	0	0	3.954416335	0
3548	3	-1.92	0	0	1.305748195	0
3548	4	2.4	0	0	6.697113019	0
3548	5	2.89	0	0	15.64747089	0
3548	6	12.68	0	0	9.317855242	0
3548	7	11.37	0	0	15.9060818	0
3548	8	9.11	0	0	25.43824835	0
3548	9	9.76	0	0	5.004136841	0
3548	10	4.14	0	0	3.23621589	0
3548	11	-0.51	0	0	1.311964872	0
3548	12	-3.59	0	0	3.975434496	0
3549	1	-6.82	0	0	3.297394191	0
3549	2	-5	0	0	4.125254485	0
3549	3	-1.3	0	0	3.720832138	0
3549	4	-0.57	0	0	6.415984151	0
3549	5	4.79	0	0	10.1933661	0
3549	6	9.28	0	0	20.14721875	0
3549	7	11.62	0	0	20.76988827	0
3549	8	10.38	0	0	12.81992658	0
3549	9	5.19	0	0	18.70610323	0
3549	10	5.02	0	0	1.622597675	0
3549	11	-0.85	0	0	10.87802657	0
3549	12	-1.45	0	0	3.95862519	0
3550	1	-6.45	0	0	4.701891963	0
3550	2	-4.31	0	0	6.558531537	0
3550	3	-4.2	0	0	2.05156487	0
3550	4	-2.14	0	0	9.410878638	0
3550	5	7.82	0	0	10.1583475	0
3550	6	10.92	0	0	11.99179113	0
3550	7	8.86	0	0	14.6001753	0
3550	8	13.88	0	0	11.18538049	0
3550	9	5.22	0	0	18.50682244	0
3550	10	2.3	0	0	2.155318909	0
3550	11	-3.64	0	0	4.489926037	0
3550	12	-7.12	0	0	12.64268775	0
3551	1	-10.53	0	0	2.498344992	0
3551	2	-7.65	0	0	25.88206293	0
3551	3	-3.28	0	0	5.922845134	0
3551	4	2.99	0	0	4.55005635	0
3551	5	9.18	0	0	8.818805393	0
3551	6	6.68	0	0	14.81133676	0
3551	7	8.68	0	0	21.70406237	0
3551	8	9.4	0	0	8.720549669	0
3551	9	9.25	0	0	10.6914068	0
3551	10	1.12	0	0	6.646977117	0
3551	11	1.28	0	0	5.166550909	0
3551	12	-6.23	0	0	20.2663934	0
3552	1	-8.01	0	0	2.614350231	0
3552	2	2.95	0	0	8.47633201	0
3552	3	-0.73	0	0	9.001214934	0
3552	4	0.01	0	0	6.866294152	0
3552	5	5.73	0	0	2.759498126	0
3552	6	9.86	0	0	14.48859195	0
3552	7	9.68	0	0	11.52977537	0
3552	8	11.33	0	0	16.8190109	0
3552	9	5.75	0	0	9.835762841	0
3552	10	3.24	0	0	3.774870092	0
3552	11	-4.09	0	0	10.16453038	0
3552	12	-6.21	0	0	7.069558509	0
3553	1	-3.11	0	0	6.570522217	0
3553	2	-6.78	0	0	4.012141389	0
3553	3	-1.35	0	0	20.51462981	0
3553	4	2.81	0	0	2.905423853	0
3553	5	4.79	0	0	4.774235115	0
3553	6	6.54	0	0	13.83830841	0
3553	7	9.54	0	0	16.73759899	0
3553	8	10.53	0	0	9.054390843	0
3553	9	7.07	0	0	20.56563518	0
3553	10	5.81	0	0	6.03372466	0
3553	11	-2.12	0	0	3.647109851	0
3553	12	-1.62	0	0	0.400752481	0
3554	1	-10.18	0	0	6.78321253	0
3554	2	-3.04	0	0	26.39685701	0
3554	3	-0.7	0	0	15.7747832	0
3554	4	2.97	0	0	5.848320757	0
3554	5	4.59	0	0	6.902642376	0
3554	6	7.86	0	0	14.05607591	0
3554	7	12.97	0	0	6.129135654	0
3554	8	10.3	0	0	8.856939973	0
3554	9	7.52	0	0	10.66299024	0
3554	10	5.6	0	0	4.405317348	0
3554	11	-0.37	0	0	1.031079326	0
3554	12	-2.73	0	0	12.10990311	0
3555	1	-6.89	0	0	5.956590571	0
3555	2	-11.77	0	0	3.729758216	0
3555	3	-0.17	0	0	15.08108453	0
3555	4	2.24	0	0	5.02038291	0
3555	5	5.75	0	0	8.876657955	0
3555	6	7.1	0	0	17.6706421	0
3555	7	9.91	0	0	16.94126671	0
3555	8	10.35	0	0	13.97320347	0
3555	9	7.92	0	0	6.016921733	0
3555	10	4.17	0	0	3.927620556	0
3555	11	-0.45	0	0	5.064503271	0
3555	12	-2.32	0	0	2.204198224	0
3556	1	-4.11	0	0	1.627944168	0
3556	2	-0.42	0	0	1.06763144	0
3556	3	-0.99	0	0	4.658446135	0
3556	4	1.63	0	0	5.413298061	0
3556	5	6.49	0	0	3.627109217	0
3556	6	8.54	0	0	14.15947042	0
3556	7	12.16	0	0	13.58797625	0
3556	8	10.72	0	0	17.07873772	0
3556	9	6.85	0	0	14.30233861	0
3556	10	1.95	0	0	4.495225004	0
3556	11	-0.69	0	0	6.813103118	0
3556	12	-6.5	0	0	3.073330669	0
3557	1	-4.39	0	0	4.319157649	0
3557	2	-0.64	0	0	12.18335442	0
3557	3	-0.59	0	0	1.684833116	0
3557	4	5.23	0	0	6.212415252	0
3557	5	8.01	0	0	9.557301732	0
3557	6	11.53	0	0	11.29805331	0
3557	7	10.81	0	0	17.7023572	0
3557	8	13.03	0	0	13.36208072	0
3557	9	7.55	0	0	5.325548371	0
3557	10	1	0	0	5.883698887	0
3557	11	-2.58	0	0	3.700357801	0
3557	12	-3.75	0	0	8.269504848	0
3558	1	-4.38	0	0	2.305271592	0
3558	2	-4.73	0	0	1.664841426	0
3558	3	-1.63	0	0	11.35236165	0
3558	4	-0.34	0	0	3.553053409	0
3558	5	4.99	0	0	12.25956412	0
3558	6	9.33	0	0	19.62232547	0
3558	7	11.96	0	0	12.64063477	0
3558	8	11.66	0	0	10.60398267	0
3558	9	10.38	0	0	9.601376174	0
3558	10	6	0	0	10.14126891	0
3558	11	-0.55	0	0	8.89963316	0
3558	12	-4.45	0	0	6.27907757	0
3559	1	-8.55	0	0	9.702308862	0
3559	2	-6.8	0	0	5.612059687	0
3559	3	-0.92	0	0	2.585296182	0
3559	4	0.97	0	0	3.935075129	0
3559	5	5.72	0	0	4.279807709	0
3559	6	10.08	0	0	7.786017574	0
3559	7	11.53	0	0	18.43908967	0
3559	8	9.28	0	0	19.16564803	0
3559	9	9.12	0	0	9.28364965	0
3559	10	4.84	0	0	1.847534608	0
3559	11	-4.1	0	0	4.057193695	0
3559	12	-8.01	0	0	15.93118463	0
3560	1	-6.03	0	0	2.218308078	0
3560	2	-5.42	0	0	17.16563657	0
3560	3	-0.61	0	0	14.52285017	0
3560	4	-0.93	0	0	10.31464279	0
3560	5	4.07	0	0	15.69275794	0
3560	6	9.78	0	0	14.42951557	0
3560	7	9.34	0	0	32.71898339	0
3560	8	9.89	0	0	12.97069629	0
3560	9	8.2	0	0	6.823791922	0
3560	10	1.69	0	0	11.84815848	0
3560	11	-3.24	0	0	7.680876314	0
3560	12	-7.18	0	0	3.240565631	0
3561	1	-8.27	0	0	10.59481446	0
3561	2	-4.76	0	0	19.41147561	0
3561	3	-1.65	0	0	11.81725943	0
3561	4	2.62	0	0	5.209919165	0
3561	5	7.46	0	0	5.201547891	0
3561	6	7.03	0	0	4.967798279	0
3561	7	11.91	0	0	13.55888342	0
3561	8	7.86	0	0	20.08534628	0
3561	9	11.29	0	0	8.833145576	0
3561	10	4.12	0	0	5.357816554	0
3561	11	-1.56	0	0	6.099725585	0
3561	12	-2.76	0	0	5.792419877	0
3562	1	-1.56	0	0	5.213971225	0
3562	2	-1.4	0	0	2.93140459	0
3562	3	-7.16	0	0	5.731358407	0
3562	4	4.27	0	0	3.553595816	0
3562	5	6.69	0	0	9.838993045	0
3562	6	7.12	0	0	17.3068519	0
3562	7	9.79	0	0	14.38737288	0
3562	8	8.44	0	0	11.63131678	0
3562	9	8.08	0	0	9.305147905	0
3562	10	6.1	0	0	6.50215254	0
3562	11	-2.92	0	0	5.146690245	0
3562	12	-2.81	0	0	6.769950085	0
3563	1	-2.1	0	0	18.58643692	0
3563	2	-7.67	0	0	5.8180467	0
3563	3	-4.24	0	0	5.107290485	0
3563	4	1.78	0	0	9.614205575	0
3563	5	6.61	0	0	2.813760131	0
3563	6	8.04	0	0	11.15103926	0
3563	7	9.78	0	0	18.9585633	0
3563	8	11.16	0	0	12.76882075	0
3563	9	8.09	0	0	8.235293366	0
3563	10	5.47	0	0	3.558619648	0
3563	11	-2.82	0	0	7.388205053	0
3563	12	-5.6	0	0	6.639394113	0
3564	1	-7.76	0	0	6.352860853	0
3564	2	-1.12	0	0	0.285998361	0
3564	3	-4.53	0	0	10.2313935	0
3564	4	0.03	0	0	10.731683	0
3564	5	5.9	0	0	4.652018024	0
3564	6	11.14	0	0	4.498323617	0
3564	7	10.82	0	0	14.97567494	0
3564	8	10.35	0	0	8.786164729	0
3564	9	5.85	0	0	12.10351254	0
3564	10	1.93	0	0	3.634049945	0
3564	11	-1.41	0	0	9.033104726	0
3564	12	-5.92	0	0	4.048324558	0
3565	1	-6.64	0	0	3.657381605	0
3565	2	-5.57	0	0	5.869319285	0
3565	3	-3.1	0	0	5.154967966	0
3565	4	-0.94	0	0	6.482963917	0
3565	5	6.4	0	0	8.309253181	0
3565	6	10.18	0	0	10.76895601	0
3565	7	10.89	0	0	9.945216138	0
3565	8	9.01	0	0	15.32615958	0
3565	9	8.67	0	0	7.465706686	0
